id,Rings
148247,10.440173469299031
148248,5.735559052776571
148249,10.05567366800799
148250,11.124919702301002
148251,8.289973167982673
148252,9.364742651723045
148253,9.231359053103041
148254,6.499447340705913
148255,11.066546273893225
148256,8.172830799840957
148257,8.88637498936229
148258,10.02662319079038
148259,9.528863492495116
148260,9.65660012001526
148261,17.306798140195514
148262,8.680577432890585
148263,8.743153578630293
148264,7.212685711703824
148265,7.669575893503439
148266,7.100028838530808
148267,5.197393470821269
148268,11.41701292385298
148269,9.346265686156313
148270,13.609271006567273
148271,10.342598010045771
148272,8.787868059089016
148273,6.753164013900006
148274,9.449283023159822
148275,5.700694930943994
148276,6.570149953080284
148277,11.278634819728193
148278,11.867064221140037
148279,8.627604036173608
148280,8.60869340087074
148281,7.059145619164769
148282,9.018372493386346
148283,8.935084805155686
148284,13.787435325592815
148285,9.227652109001463
148286,6.218625947674801
148287,13.750644542217623
148288,11.130871004892176
148289,13.766444082233463
148290,7.564527838671611
148291,12.500330633579058
148292,8.105609900701005
148293,8.211012271985439
148294,6.961744812005611
148295,9.33316774263688
148296,8.675963055744129
148297,13.628397729607144
148298,9.580689342007002
148299,5.448819413788131
148300,11.840450738232246
148301,9.381039079605937
148302,8.346816609461914
148303,9.726914156140134
148304,7.640092669535909
148305,7.2352090455646945
148306,9.33283267568817
148307,6.757269675586906
148308,10.4082744998124
148309,9.350853837274077
148310,15.765095252455222
148311,9.178820509779268
148312,10.138571002235933
148313,10.017253418726634
148314,10.347414929777262
148315,9.096115300437864
148316,9.433307627195623
148317,8.33578824640861
148318,7.73099329271692
148319,7.3030255562754816
148320,9.23080453590608
148321,9.246310098861253
148322,6.530299649795511
148323,8.082666269767264
148324,9.422527693813533
148325,6.330330264205719
148326,7.491191978416561
148327,8.628750958231834
148328,5.370817168273985
148329,8.82996618135578
148330,9.932322569772046
148331,8.719005674578147
148332,9.460088336516852
148333,8.800509598240076
148334,9.855240060236364
148335,8.499343972457385
148336,9.277221327434024
148337,8.336737469242049
148338,10.985668207569262
148339,8.297873500534001
148340,4.410155128052341
148341,10.77451162608167
148342,8.59947786076678
148343,9.126741181472994
148344,11.395633346124345
148345,13.995545921826567
148346,10.438123141209957
148347,17.406360995583317
148348,9.219812747544577
148349,6.50506660747075
148350,10.823756614320693
148351,8.589567317917934
148352,10.255444861543548
148353,4.95803775241712
148354,4.895938098086594
148355,6.458638370201983
148356,9.80646744979651
148357,15.282123603158402
148358,10.32707965846725
148359,6.734256511339424
148360,9.01453777941342
148361,10.513524454130307
148362,7.942717492440735
148363,12.55632965551915
148364,13.81746781717844
148365,8.362876928651534
148366,11.153128195507009
148367,14.407238935751863
148368,12.859614738905446
148369,10.7885569934097
148370,9.642238629738177
148371,9.988758877987337
148372,8.901892540985784
148373,11.462611696167105
148374,9.356412466409168
148375,10.687303399339955
148376,8.961341537049865
148377,10.530629680162793
148378,6.095783853671142
148379,8.598736485189756
148380,10.694609368168729
148381,9.711622150716872
148382,9.498906253813814
148383,6.595709241607056
148384,13.893063709249628
148385,9.148133542954115
148386,8.847641541281176
148387,9.223698959195765
148388,8.047407715084995
148389,4.332837982444208
148390,10.708389097438385
148391,8.443792112388328
148392,6.849061405657579
148393,10.684411250719133
148394,7.860673768436248
148395,11.068550831233136
148396,9.812800368609162
148397,6.205939563644039
148398,9.663528198827212
148399,12.261676828427644
148400,10.336812169381423
148401,11.533958597346844
148402,6.95346776771108
148403,17.3402118352113
148404,11.338668979272857
148405,9.599726516394364
148406,10.753711192167582
148407,8.172246155415209
148408,9.145418225269092
148409,6.903675373148708
148410,7.673313624571405
148411,10.56649367124306
148412,6.177319172294272
148413,14.019406993601189
148414,10.299464073876175
148415,4.197113091711291
148416,11.426222932999902
148417,9.12176848327783
148418,6.398216462400714
148419,5.015630688605754
148420,8.869692047231478
148421,8.693097778060622
148422,6.5493033504243074
148423,9.61914710541952
148424,4.118927307520515
148425,8.139232584313591
148426,12.807838205510105
148427,15.978001734035109
148428,9.478785067257203
148429,9.268866160363999
148430,9.660415994377534
148431,6.400697230744926
148432,8.093719578747809
148433,9.510636519590237
148434,11.572028528772151
148435,8.9293978326439
148436,10.295965846523822
148437,8.339762801453452
148438,10.463146133636917
148439,9.813404556107528
148440,14.235078393840798
148441,14.501252648021838
148442,8.693496156375332
148443,9.004752035421692
148444,14.014894472479643
148445,8.797177897262566
148446,10.981434626806891
148447,9.620145908642309
148448,4.884356369140239
148449,7.01237797250271
148450,11.172429176755914
148451,9.170530324075106
148452,10.564832399720833
148453,13.860970403756326
148454,6.041947151229534
148455,11.550495611007339
148456,9.753470155336505
148457,10.536233558749043
148458,7.368407108796623
148459,13.489834115619896
148460,7.1556939550168845
148461,9.365142620416115
148462,14.225392755753456
148463,7.5405733486337025
148464,9.152985381369756
148465,11.734239799280717
148466,9.258625433529394
148467,10.961275812257057
148468,6.942856458090963
148469,8.980942763816264
148470,9.208405849529505
148471,10.12613035380986
148472,6.705929232785588
148473,10.448395696523775
148474,11.984035019402127
148475,9.666758888401578
148476,6.976601277233385
148477,7.916790828433814
148478,10.382659932998644
148479,7.4662791911202415
148480,10.851305189567487
148481,10.161990400191495
148482,7.0513324566439
148483,10.15319449003387
148484,13.939572481886234
148485,7.924171863533775
148486,9.30464787686186
148487,15.535009639961709
148488,11.5300607018799
148489,5.692153460125614
148490,10.738188722769461
148491,10.664828541487633
148492,9.794070207607737
148493,6.102386173557411
148494,9.124398321735299
148495,6.362267051631913
148496,10.419861030713978
148497,13.220719211778917
148498,11.602768472812206
148499,9.451702950833113
148500,9.837877576520516
148501,9.392058586590808
148502,8.846676058780636
148503,7.47275080198027
148504,10.086922562287342
148505,10.261075794815758
148506,9.076634742437498
148507,8.453612285384258
148508,7.229473831346685
148509,14.245828222572374
148510,9.050154389166014
148511,9.886058465281238
148512,5.406107561198967
148513,7.5530747205762125
148514,9.975856654331938
148515,9.069026238823177
148516,9.045935175816998
148517,10.19902199215225
148518,9.90306406304461
148519,5.362268639671766
148520,4.161856617770755
148521,9.672096567215263
148522,8.683299670283924
148523,7.201300662776444
148524,10.702767635250044
148525,16.125808081201082
148526,8.45315722484556
148527,14.113257645790776
148528,9.28097381259874
148529,12.253345173069706
148530,4.978259906532072
148531,9.322489850642246
148532,8.384877550121024
148533,12.130153945811356
148534,5.6897771796135475
148535,8.815572612422278
148536,10.227236308914135
148537,8.901797959473884
148538,10.753024264816986
148539,8.862281739778178
148540,9.38374318228232
148541,12.158713873447333
148542,8.743309961297857
148543,7.776832250325294
148544,10.883175522480075
148545,13.973240565590771
148546,10.084538627346193
148547,8.595915128398227
148548,7.066980001408806
148549,7.376218329663717
148550,14.600674373120933
148551,10.262982181614301
148552,10.616928780222299
148553,9.594710300722237
148554,11.25416429091457
148555,8.792967809795872
148556,10.497743381995512
148557,7.617719874764388
148558,10.67640980434824
148559,11.503984077644919
148560,10.529057823981748
148561,10.351640517773003
148562,9.390649974541887
148563,6.3894454606946365
148564,9.493771619607212
148565,10.594821981606305
148566,10.378086557091715
148567,9.667884539360148
148568,11.720694745129498
148569,11.016313454013492
148570,11.590080596648633
148571,13.382235070376407
148572,12.254551169343136
148573,10.069990369510673
148574,4.612573668649207
148575,14.10434566588406
148576,9.043013427960933
148577,9.289520807618363
148578,7.4126511861378335
148579,9.070898271803859
148580,8.107071079930673
148581,10.060684121908167
148582,10.112152853579
148583,9.303682074964428
148584,10.447440442602081
148585,9.786852693368274
148586,11.667035808581
148587,12.953244053841853
148588,8.079792072927125
148589,8.733817493503846
148590,8.267241107174863
148591,13.418028812028876
148592,5.4078586543749365
148593,12.982447432989876
148594,8.829534170531813
148595,9.797081947607264
148596,7.329191645897538
148597,10.89113764328178
148598,9.313603762047657
148599,12.359217654352387
148600,12.140033299295727
148601,12.863880795940151
148602,11.208753784180425
148603,9.166018895388557
148604,4.858212417311474
148605,7.539395749465532
148606,11.22869060277375
148607,10.487748258077943
148608,8.457124438140092
148609,10.052125377389384
148610,6.961075410532038
148611,6.841428593075571
148612,11.180454476813518
148613,11.714857809101051
148614,10.314375429882066
148615,4.910541767562217
148616,8.066961498019847
148617,4.317154543584544
148618,8.597776224676517
148619,6.514871631274519
148620,6.951835708949098
148621,9.429488925992354
148622,6.580027935120789
148623,8.823247880522864
148624,6.268621402417178
148625,13.229456669029812
148626,8.560696529693631
148627,10.764757515060465
148628,11.297461938395077
148629,11.137133416010718
148630,11.527527609303611
148631,8.831050145297516
148632,8.460684320759515
148633,9.802196877902627
148634,10.499993392640278
148635,7.1181662988823575
148636,11.663683135221305
148637,8.935394895506125
148638,13.60272850935226
148639,10.099489717934048
148640,13.544338121634945
148641,12.327242645714929
148642,10.317257945066215
148643,11.012200646219352
148644,14.471532872806723
148645,10.489977501404777
148646,11.181805640601098
148647,14.599461621681687
148648,14.830169810744618
148649,7.249671231158382
148650,6.03926434299445
148651,12.44950143084248
148652,9.45645361030139
148653,9.454404525642952
148654,8.1602763495093
148655,10.457348841009338
148656,8.776788703875733
148657,11.582421791499392
148658,9.927516391272345
148659,12.649423845780142
148660,9.406496394017084
148661,8.592288696421065
148662,5.229429990188272
148663,7.017377131559823
148664,10.817025084271473
148665,11.596816367773823
148666,12.744105871163423
148667,7.938117872672511
148668,9.04159386082838
148669,13.928235950478188
148670,10.974175792854727
148671,8.875052489340064
148672,13.715045616296186
148673,7.0311918681905565
148674,9.698773668130162
148675,9.043892986128668
148676,11.792836194326052
148677,10.84262517555095
148678,9.464086884810328
148679,10.541094916732586
148680,7.505256712014687
148681,9.413589869332458
148682,9.647603877211967
148683,8.762546317614303
148684,8.695634242229414
148685,9.799549810062533
148686,7.1541885656229995
148687,9.906174640454617
148688,9.72471635220384
148689,11.439060185603466
148690,9.722082685727191
148691,11.993382078062044
148692,11.795968518776846
148693,9.034152401717048
148694,11.570791186191288
148695,9.375993601802259
148696,9.158454471160344
148697,9.491852485446545
148698,8.972788853438152
148699,6.757853549686287
148700,9.520050677490483
148701,9.94576265986447
148702,15.6410602871405
148703,9.07527462408078
148704,11.574599562562193
148705,5.598515187121377
148706,14.683547295149605
148707,9.84148894512319
148708,12.267698288220378
148709,9.783402405717078
148710,11.0053408820292
148711,6.180314865822535
148712,12.402000889573575
148713,11.029137536113414
148714,8.896265062697772
148715,11.235096060086956
148716,8.9585370653951
148717,10.131392980628387
148718,14.428671056815498
148719,10.061664076041684
148720,15.699215348447762
148721,11.864016260892075
148722,8.301804485621
148723,7.321404156215424
148724,11.479819197558857
148725,10.429298845445434
148726,13.59764116090274
148727,9.253015418795911
148728,8.512923387401038
148729,12.987570590296523
148730,11.997855584479861
148731,7.388805607128013
148732,6.326883533617611
148733,4.140102201115907
148734,13.095300844555505
148735,9.05950490524975
148736,11.126593295791704
148737,9.454166093732535
148738,6.867679671700387
148739,6.463639473148833
148740,12.543220709085286
148741,11.105965511146255
148742,17.452634266001933
148743,8.652229238018643
148744,9.93852115639518
148745,12.665085899532537
148746,10.229067698003337
148747,7.919376808026557
148748,9.468876155464676
148749,10.032155050089845
148750,9.028654486055961
148751,10.297785427012105
148752,9.769625763150493
148753,8.29361911103383
148754,9.974691088544713
148755,10.774823707123232
148756,11.935436157794006
148757,9.677754560928866
148758,9.055207885985359
148759,12.15556342084129
148760,8.788715712853573
148761,5.339279280909046
148762,9.07929822471513
148763,9.236332962384518
148764,10.381471086129405
148765,15.435888960051855
148766,10.107021442851956
148767,10.690452686841029
148768,11.464759026604224
148769,10.934781973245945
148770,7.176219043467418
148771,14.229069494403273
148772,5.502745164062999
148773,6.014115769140654
148774,8.198039418257805
148775,7.225321167653773
148776,9.859604030544775
148777,10.082364525979978
148778,14.686719644526153
148779,9.697128982435425
148780,7.23231598383272
148781,9.145605496963388
148782,13.110212995502526
148783,15.391467645075286
148784,9.822527107180555
148785,6.158139904919111
148786,11.222596458116076
148787,12.465969898783646
148788,4.1369416068913605
148789,8.7791519758625
148790,12.038501076451116
148791,11.441767340093325
148792,10.843302334721203
148793,8.765205139358915
148794,15.79098736304953
148795,12.602879022141673
148796,8.91220169540658
148797,9.06227106197503
148798,8.699469669260683
148799,7.380538919562949
148800,8.978764826738558
148801,8.572229711164871
148802,6.79219698463802
148803,8.868259279011227
148804,9.212916642397323
148805,10.287422115802519
148806,8.799368457158625
148807,12.368803328957497
148808,10.635268045915062
148809,8.464636428470921
148810,10.503915860346467
148811,11.658710947093176
148812,7.315687509193242
148813,11.608923529724844
148814,7.786074499014617
148815,14.837451737548173
148816,6.746536073165433
148817,9.492509876321618
148818,5.454683399536464
148819,9.66136252606658
148820,7.219801967018549
148821,9.214619928169128
148822,11.684520899236059
148823,9.56004318275793
148824,11.94585245290484
148825,9.545800484239315
148826,7.023341163792409
148827,4.3422782519485335
148828,9.63659613276723
148829,7.019038569927018
148830,8.458948060403163
148831,10.528531800657197
148832,13.977760395063186
148833,10.63132602790628
148834,7.170612867756032
148835,11.438617518609217
148836,13.730780856893137
148837,9.593403623211056
148838,10.49773706005806
148839,12.228649341409987
148840,10.906708317728947
148841,9.506958449984081
148842,10.792368915507742
148843,11.187036652312523
148844,12.05223176277168
148845,9.314723843750679
148846,8.508588939749664
148847,8.416360612762123
148848,15.043786877070369
148849,8.28193422652712
148850,10.285585199415559
148851,10.04424471563487
148852,9.8292528773546
148853,17.489236732801157
148854,10.718058577811485
148855,9.84687063243388
148856,6.553158262601997
148857,9.798559537331975
148858,10.217304927887454
148859,6.454293853272199
148860,4.790655140136875
148861,5.296798686807352
148862,8.137019253276797
148863,8.721130785459673
148864,12.662005226084599
148865,13.118646321998819
148866,10.28245713862892
148867,10.037535934179056
148868,9.717423989600562
148869,9.252572375805778
148870,10.381415602125234
148871,10.174992891608237
148872,8.48928666620498
148873,11.677439014970039
148874,8.85449344607393
148875,10.209495750362878
148876,7.108128154852596
148877,10.143252786508842
148878,9.862483161628708
148879,9.802616892834527
148880,8.018080543584114
148881,11.51968059265969
148882,10.482651887616047
148883,9.697454373019502
148884,7.600695865788909
148885,8.743031879770012
148886,14.642615502906906
148887,14.110514917682831
148888,8.46320365804401
148889,8.9054454430699
148890,12.12497400597753
148891,9.397662350928588
148892,10.433548920314406
148893,11.86880026252852
148894,9.279226919068005
148895,5.55167706363693
148896,11.253176867433357
148897,8.859960185232755
148898,6.0708435045346345
148899,16.140121288363623
148900,6.930911741104199
148901,5.449485167276144
148902,7.381504022795272
148903,8.186652909130942
148904,10.938866477146679
148905,8.373313335580884
148906,13.976263297057594
148907,11.217997427271582
148908,8.130347397105615
148909,8.762738122347653
148910,7.838967446518581
148911,9.722953333774004
148912,8.475977980361527
148913,9.467288841404697
148914,8.80405808161249
148915,11.822665105723777
148916,12.535978156130028
148917,9.253664923466275
148918,11.646726687059287
148919,10.495679637158341
148920,13.075730131007125
148921,8.452054732655224
148922,6.4888164976644145
148923,11.411868446300065
148924,9.326550741454096
148925,8.97398191587455
148926,8.812815691148767
148927,7.486778229845167
148928,11.061973855996694
148929,4.389591881064804
148930,9.928972720194185
148931,14.765040765535502
148932,9.993583941763724
148933,6.964258951369627
148934,12.149874166849822
148935,8.714399557765113
148936,9.116076914156842
148937,10.113793549701175
148938,11.712728103440345
148939,8.718549948467695
148940,8.388287614704717
148941,11.72401697673547
148942,9.0463175009852
148943,6.842883147730092
148944,12.350724795879781
148945,7.579660624705275
148946,13.935462240029427
148947,8.054000263347676
148948,10.067029511216003
148949,11.484110610726805
148950,11.797322995310697
148951,9.502041335210574
148952,14.492162270399726
148953,9.54143737777776
148954,6.929555831356955
148955,8.001899185772022
148956,12.814062686506569
148957,9.447856181496153
148958,10.331524545615201
148959,9.88168067448353
148960,9.71994747105841
148961,8.143869378257694
148962,11.909723114146322
148963,6.765877146119355
148964,17.07211269594834
148965,4.9095174122860685
148966,7.264383820481948
148967,5.394739389718806
148968,5.611682306999374
148969,16.332383933827163
148970,9.488383906278523
148971,11.815401987659792
148972,5.8694717362301985
148973,9.35916285179417
148974,8.07957931884617
148975,9.795108900681019
148976,8.527792669979718
148977,8.002794814010903
148978,9.577800759705571
148979,10.08538800025377
148980,11.106226350136096
148981,8.373175542364764
148982,6.210770763563788
148983,9.227014882415611
148984,8.149532954316898
148985,7.2817738991436185
148986,8.764337595516237
148987,8.433073366657885
148988,9.909075596707796
148989,8.437007932802713
148990,7.225946136554145
148991,13.897803527851561
148992,13.127324057802365
148993,11.989663267089336
148994,9.414421666945893
148995,7.084130352249827
148996,4.337002656436307
148997,10.440937005183164
148998,9.003353031251683
148999,6.994994443453747
149000,5.507582854004157
149001,9.459140236818282
149002,13.369186108376814
149003,8.080856410029565
149004,8.359763836453109
149005,14.659330252975007
149006,7.098464347099579
149007,13.139016780654353
149008,4.719671301254775
149009,11.401271837824279
149010,9.096630442786871
149011,9.518181089426873
149012,8.520376997674614
149013,4.57901175111347
149014,10.187542141800245
149015,5.9549031847919425
149016,10.552291176287277
149017,9.68252763890214
149018,14.776908559514798
149019,9.954042455852411
149020,9.053095359787212
149021,8.074806770230136
149022,4.1376243888061035
149023,10.165799286818231
149024,8.522142119626064
149025,11.487489380027077
149026,9.86448687828454
149027,7.653762573723628
149028,9.752412496683634
149029,9.643616759374273
149030,5.839102742032681
149031,15.697885367622593
149032,7.184510680578624
149033,6.4855529321519345
149034,5.518103313132964
149035,7.010573388932102
149036,7.112218354711272
149037,9.784424702859019
149038,6.715157321128399
149039,13.08217831710429
149040,9.210844655035293
149041,8.956498453985308
149042,11.831689891541204
149043,9.698073413713532
149044,9.828771022978291
149045,10.775806014863885
149046,13.041259808031771
149047,10.928581804503995
149048,4.280713485013841
149049,10.474280560728847
149050,8.54015862952289
149051,9.793280708730224
149052,14.520304254392817
149053,13.612287939403156
149054,11.16428297933105
149055,10.484356959019639
149056,17.384199794724385
149057,8.874324506742141
149058,6.866113808185586
149059,11.89900064511268
149060,8.58269295753959
149061,10.859211406367844
149062,9.471696740303567
149063,8.60039518160269
149064,15.274848508023933
149065,9.114132884857202
149066,8.830519652222407
149067,8.199207066570924
149068,9.10011567378842
149069,5.578906684559152
149070,11.959446820861377
149071,11.550684720246167
149072,8.882366468400747
149073,8.081118473243057
149074,10.509842361413456
149075,14.191728685736365
149076,10.51596636521135
149077,13.206545213950193
149078,8.810019457252348
149079,8.541413787297566
149080,8.170469942513957
149081,10.444636878625754
149082,9.693627535034166
149083,10.699118344137586
149084,10.837274017042182
149085,6.0808611180163865
149086,8.159951043367771
149087,9.707000483835182
149088,9.653974172982755
149089,11.092636168587651
149090,13.64431916544351
149091,9.991744351829965
149092,10.34049264337889
149093,9.538725232569728
149094,11.342701681930501
149095,9.935654085456303
149096,11.830914313765813
149097,9.243317951129397
149098,13.99736612382749
149099,9.355399479896418
149100,9.706420599121293
149101,10.696388634570274
149102,11.489381056389107
149103,8.394328442451854
149104,8.226273101714723
149105,11.227146784864633
149106,7.432186088850247
149107,6.5482573552581105
149108,7.644643051668176
149109,8.76598073863008
149110,8.244343909186501
149111,8.770933016936457
149112,9.240984075733284
149113,8.039753643915429
149114,8.816027307006138
149115,9.333507200665633
149116,5.57105755497338
149117,14.020271939259905
149118,6.813240057095219
149119,9.679184781909616
149120,14.865090486264833
149121,9.181800189383647
149122,9.392533376391619
149123,11.037049524590149
149124,7.105521221960311
149125,7.5755130588844395
149126,10.181171350950546
149127,11.733289633637185
149128,10.277909377058633
149129,13.899606681823442
149130,5.248271740820495
149131,9.765359231343217
149132,9.508056663031933
149133,6.17444559490019
149134,7.675422792245193
149135,11.112304387583974
149136,10.73935101714081
149137,7.168849817520095
149138,9.336986275511936
149139,8.769527658302206
149140,7.308016814700954
149141,13.941101026552763
149142,4.284237086408685
149143,10.01216950180644
149144,5.852795350487294
149145,12.310767406122164
149146,11.111208237572553
149147,9.948646543671043
149148,12.118210704674535
149149,8.763017958426856
149150,10.308907052837501
149151,9.560868688846364
149152,13.001781075203496
149153,12.422803455138375
149154,8.47228725591687
149155,7.562658418239482
149156,10.74948598292228
149157,7.350900362965066
149158,10.629362819481265
149159,12.273030918776431
149160,12.43236951962147
149161,10.22560948283262
149162,6.975126122522693
149163,7.989094379961756
149164,9.206532429013983
149165,12.789005029726109
149166,5.529924502744022
149167,8.287931965191486
149168,9.410044361711652
149169,7.8274034944250435
149170,8.565319943830946
149171,4.159723382019299
149172,11.701717271230361
149173,8.117840489088827
149174,12.069789238828799
149175,8.230235260201928
149176,9.666226082157692
149177,9.730300733670116
149178,8.237942198646333
149179,10.321665050893728
149180,10.503858582803632
149181,13.552996717616384
149182,9.149144470931667
149183,9.408126093085714
149184,8.22793324668049
149185,12.691427115095587
149186,12.047857794525187
149187,10.162205100361172
149188,10.098930410022785
149189,10.948511171917158
149190,9.537825427156157
149191,9.463833560431576
149192,7.810578329142015
149193,11.548421267087994
149194,8.223826804550985
149195,7.51485844755967
149196,11.49653418582054
149197,9.3094725579276
149198,9.845327502343471
149199,9.248841399304208
149200,11.190597531018875
149201,10.309562569077585
149202,9.916551320358472
149203,10.625958708245046
149204,8.05945596491387
149205,9.504294987664052
149206,9.336737206730746
149207,10.80995786614363
149208,7.88028146418888
149209,14.426075084986469
149210,14.668536656964974
149211,9.431964187458998
149212,4.277979491050305
149213,10.597527425565598
149214,11.839437502530549
149215,16.11148978716246
149216,9.425920813535468
149217,7.4372845197788875
149218,10.013128243336103
149219,9.69311542100046
149220,10.395981101748756
149221,14.000482774150242
149222,14.351318687793366
149223,14.309952862650547
149224,9.083840810588352
149225,8.97142609571426
149226,9.144473127191073
149227,11.643853201277178
149228,13.424979144484507
149229,7.786832767560602
149230,9.842488384536356
149231,7.610376333031448
149232,9.207352139965929
149233,13.18496660878193
149234,8.254934068797622
149235,8.740762533512335
149236,12.827110474019642
149237,12.090984378421286
149238,5.631564347693404
149239,13.378037123368895
149240,12.154631015268826
149241,9.388793227221896
149242,16.47707963710323
149243,5.778741501675656
149244,10.17346582880294
149245,6.055802869317314
149246,9.368198922696081
149247,11.220373449365296
149248,9.722603695663956
149249,9.923687828392294
149250,11.943227055723522
149251,9.132558901107602
149252,12.10407880326873
149253,5.033732154714017
149254,9.293287423786186
149255,8.220597342932894
149256,7.236996768254025
149257,7.357720112777846
149258,9.113750642629592
149259,7.519568504586704
149260,9.228982930164836
149261,9.63997859534867
149262,9.739752751017962
149263,6.176456079227375
149264,4.872749394266033
149265,10.798688230992566
149266,16.09333782783321
149267,11.160020138146834
149268,11.907276040386432
149269,6.718437008178711
149270,11.874506807987371
149271,9.60089078936391
149272,8.690835168167789
149273,9.312404816077409
149274,11.828567605826844
149275,9.329362144087185
149276,5.614961742239568
149277,9.185045770836435
149278,10.10748111787637
149279,8.819726715965903
149280,11.553333858668484
149281,9.42993664717326
149282,8.446595099118264
149283,8.425998274698363
149284,10.972490780080904
149285,5.850657215938799
149286,14.463946151935113
149287,9.927192773598424
149288,10.265971740114576
149289,10.995503326614202
149290,4.9264937262411665
149291,8.153652773290855
149292,10.543707093429552
149293,6.955041131140871
149294,9.608928646088032
149295,8.625597800377744
149296,9.358375918179444
149297,10.92283142232706
149298,14.31578070927129
149299,12.213173671378035
149300,10.298966454224024
149301,9.088937919614002
149302,9.207664483578736
149303,8.532073616685791
149304,8.3445972054404
149305,9.196392469406664
149306,5.707258346966498
149307,9.963642654365033
149308,11.852362653341856
149309,8.453045272228389
149310,8.060783848029624
149311,14.131378973119393
149312,10.298138976943637
149313,8.057209477237402
149314,9.40526410108367
149315,10.096866719407917
149316,8.993418691430293
149317,10.34447543936824
149318,7.698501960840128
149319,9.547963780700666
149320,7.4573577688057195
149321,9.65422673910393
149322,4.463106641045383
149323,6.747992953642094
149324,6.326304366227896
149325,9.312995943507286
149326,5.12779787237473
149327,7.242910997352486
149328,9.250744945907286
149329,9.363362687645582
149330,11.582844356376762
149331,13.249267188180834
149332,14.484955512172315
149333,4.8625228656145625
149334,13.795515979075162
149335,9.58453602128855
149336,8.514208496209902
149337,10.894794665349576
149338,12.202779343477953
149339,5.725276062243461
149340,10.213225749799808
149341,7.144635436753023
149342,7.980708341259955
149343,12.570657838813888
149344,14.171807629555158
149345,13.609374251248155
149346,9.417894014603634
149347,11.102674267243348
149348,8.674675549436696
149349,9.93737754506736
149350,8.994648746635708
149351,9.523546500253286
149352,5.444617576994084
149353,10.345619128015485
149354,14.182201267545747
149355,15.811941138118138
149356,10.705033547017381
149357,9.32095984821195
149358,8.944600447668236
149359,15.054705085026626
149360,10.176013407664112
149361,10.810611959643357
149362,11.766399829409426
149363,10.923883981224256
149364,12.025615696761067
149365,10.79766202497564
149366,9.770471558338794
149367,8.441234808761807
149368,8.914880967580313
149369,8.711992539592643
149370,11.557175818981412
149371,8.918665776335022
149372,9.303340918920352
149373,8.28113338744275
149374,12.368907554649613
149375,9.281357365068
149376,10.46218710521992
149377,7.623084503763151
149378,8.9597977168482
149379,4.760594517147508
149380,12.165124620827125
149381,9.731067503865575
149382,13.677656275229225
149383,9.543695573085476
149384,11.874443739152728
149385,7.6326543532779425
149386,12.724478288122564
149387,14.50910838741668
149388,8.8158191790066
149389,10.34760160480175
149390,7.591293267049698
149391,13.488787135040951
149392,9.557576853776933
149393,7.618214005659809
149394,11.502330842942763
149395,10.495895524632484
149396,10.851565560691196
149397,15.14652821221613
149398,8.398243787258608
149399,11.177572156221
149400,12.961698201944657
149401,10.427643688886082
149402,9.393973894312229
149403,9.591988369115917
149404,9.11393776628317
149405,16.709628282734638
149406,7.443314368994487
149407,9.120114818671434
149408,12.517228575517859
149409,16.418459475986317
149410,10.707224637247949
149411,14.82692755206295
149412,10.773141542533626
149413,12.207784204440179
149414,10.090123392772336
149415,10.019499540277348
149416,7.20159728380951
149417,9.380740094273426
149418,13.18178961010526
149419,11.408227952786957
149420,8.725631921203071
149421,11.884169608194242
149422,12.606530583433596
149423,7.538126140574437
149424,7.521147705916934
149425,9.511306767593364
149426,9.232494753911274
149427,10.705458962953946
149428,6.603687662537214
149429,7.147135938747252
149430,8.936471491884266
149431,10.717393978728605
149432,10.132694107917562
149433,7.3822699065455115
149434,8.100615836049556
149435,7.239059794454792
149436,4.980767104239459
149437,10.282935524074809
149438,6.677407803428224
149439,10.702764514652205
149440,9.115427754317057
149441,10.294663275273887
149442,9.904718065470162
149443,12.968600160382044
149444,8.223382946795436
149445,12.798809432281399
149446,7.1363577775281275
149447,7.628370824685888
149448,17.570996529169346
149449,9.045087552368713
149450,9.112294456647902
149451,8.715023520638137
149452,9.124469632334172
149453,9.53743302880591
149454,11.358308835129225
149455,12.33968539164877
149456,13.270328169605397
149457,14.080519949782058
149458,7.252994398385335
149459,8.061911202311041
149460,7.502368089200324
149461,10.674293402821174
149462,7.051053737296003
149463,8.421517313928529
149464,8.543107663298898
149465,10.632765840141092
149466,7.504261803302159
149467,8.998461648356713
149468,11.334091716181739
149469,13.8463946112829
149470,10.216457671128829
149471,7.309757232324306
149472,12.41462969956188
149473,10.06174416501284
149474,13.536823396301918
149475,7.951778849924176
149476,11.299489871014725
149477,8.774503639737755
149478,11.718369509620176
149479,10.241922254218915
149480,12.77173286100195
149481,4.398707687333655
149482,9.959702419942008
149483,13.711206370929228
149484,9.950730796727788
149485,8.821147101814242
149486,7.22611684698248
149487,11.723554859571134
149488,9.417160587665748
149489,10.41899732520256
149490,8.304457215208622
149491,4.363889553025794
149492,10.219422092418753
149493,9.208822771538177
149494,10.040652619010512
149495,9.641641214959114
149496,9.11800662093511
149497,10.945516844832168
149498,11.70727396755583
149499,15.956962603193471
149500,14.138092677674242
149501,12.787256031334183
149502,8.838828153449034
149503,9.105258340016032
149504,9.04829170133895
149505,9.446602973718083
149506,8.752605948404804
149507,10.457637731993206
149508,13.362367321216514
149509,10.423954801239665
149510,8.441599818389856
149511,11.327264287514353
149512,9.472317362879526
149513,11.940986387221997
149514,5.104916807428404
149515,4.5461337957243515
