id,Rings
142371,9.885683214607
142372,6.372144649021044
142373,9.95196628909693
142374,11.088178806993007
142375,9.458524748970117
142376,5.383222185464155
142377,10.50492710086265
142378,5.0781341813386875
142379,4.408147583845085
142380,6.081978176317572
142381,11.2574028215569
142382,9.529075237088104
142383,10.511287789880113
142384,7.652755259439525
142385,14.869121296508888
142386,9.06916405155184
142387,15.631990439201683
142388,8.307777214351205
142389,9.069409333203549
142390,13.698267086980858
142391,12.323546084807854
142392,19.68968112112621
142393,11.658698286918083
142394,9.936438269394724
142395,7.32623659496198
142396,6.897767019672304
142397,6.626666517287654
142398,8.597730100189375
142399,8.339909558038137
142400,10.928913651599458
142401,12.360282705121627
142402,6.471139569811255
142403,7.176081977794419
142404,8.477734960768926
142405,9.772787955925635
142406,9.091540847181161
142407,8.870060272549237
142408,15.455029824145425
142409,8.7920055117876
142410,10.200333413841461
142411,6.580267223849207
142412,6.941653666966888
142413,9.422309364198009
142414,8.374845933186212
142415,7.290699960332156
142416,10.087041234152235
142417,9.126312526721955
142418,12.460227072655613
142419,10.204880474772203
142420,6.791464606755784
142421,8.729859792802525
142422,6.92653124474597
142423,7.407615199804426
142424,6.9293689872694495
142425,9.831908180660335
142426,9.330025072648503
142427,8.681945623616258
142428,8.980346487270106
142429,11.738094006781889
142430,4.431923574879369
142431,8.85828415133077
142432,7.626066722985526
142433,9.690251145420463
142434,10.654972036596426
142435,8.811632680900688
142436,9.701926794255026
142437,7.662783497908096
142438,8.772865931683583
142439,12.28953448545635
142440,10.89468812040981
142441,13.077357369774163
142442,8.589849334736051
142443,9.067319469911137
142444,11.812231224769272
142445,8.078219035062281
142446,8.948665005839532
142447,8.928447070909415
142448,8.798652163336849
142449,8.342476946910185
142450,8.520536519396183
142451,9.733754778589645
142452,10.053905270545679
142453,12.685733529256794
142454,8.175175981181237
142455,6.106022019263893
142456,10.851997757741161
142457,8.045140861824718
142458,4.889698278753583
142459,9.547561123993766
142460,8.249103398569979
142461,12.337089541270029
142462,8.296556697404759
142463,8.582763476067456
142464,8.670909575141565
142465,5.8341165990958075
142466,11.185274939214933
142467,6.693839889862018
142468,9.227435661097601
142469,9.790127398602284
142470,9.135414495089234
142471,15.096110084607187
142472,7.340855589525022
142473,9.854990062999986
142474,13.732507423862987
142475,7.304011350163721
142476,11.242446045709643
142477,9.686128554670317
142478,12.339241407586362
142479,13.856839617150369
142480,5.126001737877596
142481,4.444143638924571
142482,10.636591902472977
142483,11.483415859385119
142484,10.896780554695631
142485,10.789555880300378
142486,11.866427775713596
142487,6.853999039342752
142488,8.818313807464648
142489,6.952947693580608
142490,9.244803552217325
142491,8.88606823824036
142492,9.001043164431199
142493,5.561331270868984
142494,11.501054241722724
142495,13.488302269568198
142496,7.223523807185684
142497,9.765935286016195
142498,10.550832280681238
142499,9.1141478415778
142500,9.032525200626571
142501,8.313533771741591
142502,7.1266628446984415
142503,10.2250685163656
142504,11.204571152630585
142505,8.659149289690587
142506,11.943071604309408
142507,9.00855574176527
142508,7.260342051077173
142509,8.979193004598127
142510,7.895728584886779
142511,8.181568218902733
142512,7.749952116331752
142513,11.110087474551019
142514,10.016561078059569
142515,9.77533872426583
142516,9.257519291781039
142517,10.981215509053188
142518,7.5078601034730434
142519,7.395630828085486
142520,10.71635407809933
142521,7.330335573157666
142522,11.356381755903694
142523,6.766799616030312
142524,7.766924688119434
142525,6.4933397069314545
142526,9.470631418525686
142527,8.747701477326496
142528,11.285911343910264
142529,7.424573633546803
142530,5.901987377362162
142531,8.90179153551772
142532,9.794452683339086
142533,10.830464966164719
142534,10.230919617531722
142535,8.264349846688285
142536,7.237011041614183
142537,14.296665454487698
142538,10.590746788217933
142539,9.292236845170736
142540,9.581061445186725
142541,10.098668612641514
142542,5.082809076785911
142543,8.684584692029546
142544,8.362429661568969
142545,12.828935885262792
142546,13.320755076332082
142547,7.965769253421181
142548,5.766853210683145
142549,6.247688170968076
142550,10.815664876046464
142551,9.766666629981207
142552,10.904255743459204
142553,11.524244010347163
142554,9.5492466930037
142555,5.999617238305529
142556,8.648803360793618
142557,14.092199733936528
142558,9.18153539225073
142559,14.936847690417192
142560,14.87357226636789
142561,9.505691866031354
142562,12.545231336122143
142563,8.272514718672864
142564,6.456369823633929
142565,9.983496812147836
142566,10.663110137386866
142567,9.901057145583184
142568,6.726215231638003
142569,4.775032683578127
142570,4.956589446855689
142571,8.651263095275748
142572,5.619928261139805
142573,14.091519110258096
142574,10.503676510164157
142575,9.63451441663629
142576,10.126658413011782
142577,11.674390000433712
142578,8.956851361016021
142579,8.899759111021075
142580,7.111163895471598
142581,10.918655122478953
142582,8.616469862070476
142583,8.540075584107843
142584,8.967274857880511
142585,10.963533204499402
142586,11.88951380602486
142587,4.274992723859055
142588,12.998472409949349
142589,9.321459012086425
142590,8.78835418322824
142591,10.53214534688392
142592,8.638581553209162
142593,12.024482904340228
142594,8.304373333711514
142595,7.457670261399311
142596,8.907297798208658
142597,4.134785515393662
142598,11.414546804629017
142599,11.134367475207318
142600,7.0713171877354535
142601,7.69838079658167
142602,9.912886869105765
142603,10.541024471215787
142604,10.410214083213381
142605,9.899950894602304
142606,9.482181932496927
142607,9.883527842265073
142608,6.211165607607872
142609,8.328830483801147
142610,11.873559781207677
142611,7.5443342538143625
142612,5.311440015013573
142613,9.77967558028858
142614,9.518496050511263
142615,15.577110550536828
142616,11.612348711840864
142617,10.626921121587198
142618,13.23643788057153
142619,7.4503795693082395
142620,8.602236502192907
142621,10.96339061422393
142622,7.412391343585159
142623,8.882975463096692
142624,4.274470635258652
142625,12.167144923838599
142626,11.730402067769788
142627,4.527586888772246
142628,5.120260555575838
142629,6.819328251227068
142630,9.144848952427811
142631,10.615397906199473
142632,7.372244389771946
142633,10.932527225766048
142634,14.412587791161135
142635,7.345244249449828
142636,13.140436541740925
142637,8.642078839209393
142638,6.587528611949435
142639,18.016211834778463
142640,8.928137269237702
142641,9.724934589022187
142642,9.221424121632936
142643,16.054025931188505
142644,12.224507841577323
142645,14.154027646181424
142646,14.077813632472338
142647,12.026321045290244
142648,11.297741196719409
142649,15.570616385733214
142650,11.39191983812688
142651,10.607584459350555
142652,7.474119790914122
142653,10.59505096612834
142654,9.507196203604206
142655,8.591585992074313
142656,12.932925603258568
142657,7.1947508076225155
142658,9.706163633342191
142659,8.226436793536463
142660,12.05372966505727
142661,9.835623927612291
142662,8.913297514675097
142663,9.223099474818229
142664,12.329570696735471
142665,7.514095405799579
142666,7.274243536598371
142667,8.357394628790637
142668,8.810084942488855
142669,10.775204121365611
142670,14.81985191828064
142671,16.27016683461649
142672,9.734895749433031
142673,9.64814994329266
142674,9.658723475138798
142675,6.339626483327912
142676,10.57446875873836
142677,10.598384898210522
142678,11.278546937891992
142679,11.996190103029578
142680,11.09602933683258
142681,7.579121035329762
142682,11.04797469969591
142683,6.984480110654613
142684,7.1294542028547045
142685,8.875935934441074
142686,9.15354435732341
142687,8.11264391332288
142688,8.72598267100905
142689,14.870953535383375
142690,11.563491817043959
142691,9.175047573190277
142692,12.043589350647377
142693,15.480443567736117
142694,11.087627255309549
142695,13.11217984611884
142696,11.98337848462832
142697,7.240085623079352
142698,9.026946671228346
142699,8.956006970405525
142700,6.767808242726722
142701,11.500707559198435
142702,10.890540445908986
142703,9.121960089020128
142704,9.97339335415492
142705,6.9833311781777665
142706,10.713770891210928
142707,9.11560458207368
142708,13.623841235423706
142709,7.159160828078394
142710,13.817833087934616
142711,5.5144178256432985
142712,6.8870408089827375
142713,6.888585553952157
142714,15.969080886115513
142715,7.946174627362067
142716,10.561557508583928
142717,6.733305861648166
142718,11.752494554935986
142719,7.124665871633972
142720,6.104832474981276
142721,8.992123392433891
142722,7.870749281947099
142723,7.096309641498699
142724,9.324794868811527
142725,8.660440215422346
142726,6.520008712909759
142727,8.678649585438917
142728,4.110648964435036
142729,9.043051188117575
142730,8.304409365787542
142731,9.856401178157302
142732,11.047667948549918
142733,9.257482337103689
142734,8.105762238506367
142735,7.818185976425772
142736,8.65429797953415
142737,11.283562404461211
142738,8.80923107197595
142739,9.001255885702761
142740,9.67460582810483
142741,7.738356410868553
142742,8.891876757438304
142743,7.534967646736262
142744,10.468690520872174
142745,7.428448666199244
142746,10.287235511011348
142747,8.778997138792862
142748,9.141146680386582
142749,10.633691004448872
142750,15.869608234259715
142751,8.252545329915803
142752,14.376538026861066
142753,8.924450416369467
142754,7.607955890088687
142755,3.950760787609833
142756,9.960055322177084
142757,10.406656331863879
142758,6.913982797234065
142759,5.920813273747824
142760,9.414312424767713
142761,8.080577314215718
142762,7.157095482462966
142763,14.687507475848347
142764,6.0148979535208635
142765,13.837370225493018
142766,10.129123081722156
142767,11.965147267743257
142768,13.789109713887722
142769,9.757727828826466
142770,10.548378625846231
142771,16.07694702339503
142772,6.52689358221896
142773,11.417160337171929
142774,7.318334012646353
142775,9.171307970753213
142776,4.904601898011193
142777,4.510451105115058
142778,5.85494078848484
142779,11.782734656796016
142780,9.531676988243976
142781,6.222248569903305
142782,9.565197515501666
142783,8.810760954206835
142784,6.653225623990292
142785,15.515278056166768
142786,11.693098330049915
142787,12.063873859949062
142788,11.785382468849432
142789,7.224912806259424
142790,8.35611745022131
142791,11.230732840237104
142792,9.592016621365547
142793,8.1105032571186
142794,11.51246886697471
142795,10.487922960805106
142796,6.943530955902333
142797,8.325975926777772
142798,8.24530218850984
142799,6.04391986333749
142800,11.052858002134862
142801,13.209657273022788
142802,9.63656578280023
142803,7.227826732712201
142804,8.104679547319037
142805,4.289152654247861
142806,7.2665514624714955
142807,10.822639660513818
142808,14.60650676058615
142809,7.887850842621564
142810,9.441713606989822
142811,12.094341022425182
142812,9.763360101482677
142813,6.7792725300954375
142814,5.906673479073958
142815,7.690409714194533
142816,9.232622993527222
142817,8.408614350031712
142818,10.017338553782734
142819,6.498146409700853
142820,9.470012472436768
142821,15.86173422079892
142822,9.42874374793023
142823,11.688286049001022
142824,11.0912205288899
142825,11.875148919472833
142826,9.914574349186445
142827,8.947119933170859
142828,6.769615914913376
142829,7.020005538184858
142830,14.86792021475037
142831,11.783711934188709
142832,9.734670597603417
142833,10.984587094040656
142834,8.518118308327189
142835,9.384153688109109
142836,10.630321154149506
142837,7.2019008648894145
142838,11.33762181519741
142839,9.57476091274968
142840,7.0305773301973
142841,7.5147284484356405
142842,7.780126915645445
142843,9.00416153150408
142844,6.367608056292185
142845,17.898705479420563
142846,7.075150627847871
142847,9.493462163967903
142848,12.365364050488077
142849,7.062633244520485
142850,9.673434475939576
142851,6.371756241501718
142852,9.581565561697776
142853,12.085312503249357
142854,8.711482193386965
142855,7.2998871961189495
142856,8.69357502002856
142857,6.1119714504968785
142858,14.294273150844855
142859,13.336902048842406
142860,11.933312948264344
142861,11.961924401524733
142862,8.522141135872674
142863,10.430783980871338
142864,12.837714059048816
142865,10.171846657879938
142866,9.369705995115277
142867,6.509679633260263
142868,10.003195265999274
142869,15.354743518016468
142870,9.473270160577076
142871,3.97992065314439
142872,8.022796428848741
142873,7.7881384541524605
142874,14.72176858090348
142875,6.730692067640705
142876,8.41409874681185
142877,10.019381723350996
142878,8.826595994077664
142879,11.502785280866899
142880,12.054223893683638
142881,9.359521750633762
142882,5.517627562217516
142883,7.364257666494561
142884,11.206206338043305
142885,8.561518451758785
142886,8.043262054106949
142887,8.880308339629577
142888,9.719713607562305
142889,7.183583804250258
142890,9.505420069348936
142891,9.529041462400341
142892,9.403625099190721
142893,8.447372211282719
142894,10.26787317591028
142895,9.380538112488924
142896,6.285529487599593
142897,8.71957294681761
142898,5.145993195650554
142899,7.891644858531818
142900,9.14200808098433
142901,14.354518803579376
142902,9.408332001193218
142903,6.261613275362364
142904,9.22941717510516
142905,9.330326128809713
142906,10.42138756182754
142907,13.117546573120988
142908,4.369282079550148
142909,9.84956530460371
142910,8.391742879860725
142911,13.595990044800557
142912,12.535053153818627
142913,9.218089096707166
142914,8.619591756294778
142915,9.829891563540114
142916,12.206950999078014
142917,8.874768443729266
142918,11.218674399722458
142919,9.046033623298918
142920,7.956563514776866
142921,15.796821946674934
142922,9.211489660805174
142923,11.75677046034276
142924,11.087569031871178
142925,8.436593235061073
142926,13.047706208844938
142927,9.224205155118735
142928,9.014455023836065
142929,6.6231543470751895
142930,9.966524330939144
142931,11.490467706002388
142932,7.766490706795099
142933,6.626945103254095
142934,8.322216450652581
142935,8.50649903522044
142936,9.050096324227416
142937,10.948753974353998
142938,9.225318777246516
142939,6.585417224506586
142940,11.108703545709265
142941,9.150258491704703
142942,8.71664519333538
142943,8.774567998367313
142944,8.816716019588844
142945,11.005391942989979
142946,5.586497461151224
142947,6.267262664851621
142948,14.000473379559317
142949,6.9745867448995105
142950,12.926747058307873
142951,8.931775128322888
142952,9.13478180803623
142953,10.877577744366729
142954,10.934012586322844
142955,6.821218538103835
142956,11.197387527658854
142957,9.999500860936157
142958,7.590690848084955
142959,8.457734178841813
142960,17.39731808994129
142961,9.39755695658926
142962,15.024362417748364
142963,10.053133735726226
142964,9.453409344963076
142965,10.018974104739693
142966,10.05145697511532
142967,11.189928650116519
142968,10.468204781938548
142969,11.69877218461347
142970,10.004862227387513
142971,9.307896952499899
142972,8.836155594176445
142973,5.874760633309227
142974,10.228521523186904
142975,6.759239503050137
142976,6.4736229445911215
142977,9.806138746487616
142978,13.221299485348815
142979,10.700924517710313
142980,8.446207544322188
142981,9.507667033240242
142982,13.526501342142259
142983,10.857629582209137
142984,8.097681636439777
142985,11.059376069503974
142986,9.233535108095165
142987,8.260084025270674
142988,9.23745139916503
142989,8.018749120456702
142990,9.779431020070493
142991,11.258441184801951
142992,9.501217088762237
142993,9.545003116388783
142994,7.482472259411654
142995,8.461491293024668
142996,9.202016873403199
142997,8.249043613457701
142998,7.382839895325382
142999,12.492646514060604
143000,9.856224249305827
143001,6.888766676106888
143002,11.644362444849973
143003,9.06674534791856
143004,12.649989141417947
143005,7.955821354203339
143006,9.40251345741405
143007,10.984851478597008
143008,10.346758777912259
143009,10.913445073554696
143010,7.293336070070415
143011,7.751886098742246
143012,5.512546265567224
143013,8.750788246320585
143014,10.396416637477003
143015,12.905100323092821
143016,7.588423069865943
143017,9.38255293534505
143018,10.977760985874825
143019,10.666821595537176
143020,7.170096184244223
143021,10.051090002596666
143022,9.333761668401587
143023,8.742979062067741
143024,8.488449451849235
143025,9.025362056370406
143026,8.156008530123136
143027,10.13418787229224
143028,11.646679987523497
143029,8.770364725614662
143030,6.210069784547709
143031,8.11429721806234
143032,8.186765847830365
143033,8.385884922104045
143034,4.502427267611373
143035,10.681856601526016
143036,5.279084101798605
143037,9.58420234985307
143038,15.433678281867715
143039,8.627633181414044
143040,6.7740749354797
143041,10.425355191530484
143042,8.551639190473749
143043,9.069507271482628
143044,13.109328795084494
143045,7.10142195843821
143046,8.086671376876547
143047,6.6826137415457065
143048,9.347566694330917
143049,12.484704316683295
143050,4.3180117189269955
143051,7.907119476493556
143052,11.032275201461644
143053,6.830072122791454
143054,9.991607276433195
143055,5.7764861943853845
143056,9.169135929851226
143057,8.580605209046592
143058,8.772985464326306
143059,10.332469802411058
143060,9.880718427425139
143061,13.527436907446813
143062,9.895791974755284
143063,11.91467691051741
143064,12.35813154503558
143065,6.574805674720698
143066,8.354870187315074
143067,8.261815290875843
143068,9.346853105055992
143069,9.545781835713072
143070,9.088933276790584
143071,10.614156505638801
143072,12.30007339998705
143073,6.724757463960832
143074,10.270507924116284
143075,9.203147441400805
143076,12.382362000391467
143077,7.877240616015542
143078,6.28314364995647
143079,8.993968366460228
143080,8.648813611013853
143081,11.408100373698934
143082,7.484022070578091
143083,10.953294439103377
143084,14.536120868796528
143085,10.53960265766423
143086,5.031690014123289
143087,11.765414006314822
143088,7.890431920349674
143089,15.657461649315762
143090,10.148072057518398
143091,9.052669061397356
143092,5.111839135705698
143093,8.422040003347837
143094,12.004325535111878
143095,10.63445464220594
143096,8.119501809362003
143097,13.316101927315033
143098,9.871825553762644
143099,12.461871183131489
143100,9.116779073132967
143101,10.806564306722633
143102,8.315821544348758
143103,9.33270155070878
143104,4.726862281690431
143105,9.304231026169072
143106,9.12396484660223
143107,5.388416745988901
143108,7.75185782422256
143109,9.27144282344658
143110,11.350036391435207
143111,8.289110364914205
143112,10.829747674018698
143113,10.532846764286335
143114,4.410348290624682
143115,13.349028127070964
143116,9.181345390032778
143117,7.818282182229233
143118,8.79202804250622
143119,9.671658423054623
143120,10.312786546578707
143121,6.907254144020003
143122,12.622193260926764
143123,9.685848423157347
143124,13.247148168617581
143125,7.552624896108223
143126,9.594498065615605
143127,7.879338316585542
143128,5.8284913611849
143129,7.266131947242887
143130,9.289339943941014
143131,8.733103963644671
143132,9.294726769257382
143133,9.811676090447238
143134,15.910679593023653
143135,9.062661475147225
143136,14.061756558891746
143137,7.270635363183851
143138,10.16875527038365
143139,5.454408022736048
143140,6.927595539585727
143141,5.627754756260178
143142,4.056764076716215
143143,8.44329819688575
143144,8.737526736322064
143145,10.899347962211506
143146,13.201591062580404
143147,12.161967417234537
143148,7.852661079678475
143149,8.27743505592326
143150,7.725072875478287
143151,5.925640150052147
143152,12.964876193001029
143153,4.265438938954059
143154,4.583967830574941
143155,7.987832338704274
143156,9.488380720370719
143157,10.465143538117248
143158,14.750064425762647
143159,10.357427238929876
143160,8.229563695481867
143161,13.261123317218924
143162,8.37998407011053
143163,10.803502894917946
143164,7.298979121967148
143165,4.952341934151811
143166,4.871549826299997
143167,13.09423721279789
143168,8.806196706338614
143169,8.706115474740722
143170,8.780336630830455
143171,4.805196737977344
143172,9.367675713055187
143173,12.141883544074773
143174,8.703016017425911
143175,11.862274644394821
143176,9.714479735206206
143177,11.901646711187144
143178,9.615022256892162
143179,10.962849545438738
143180,10.106138736761439
143181,9.71986132361861
143182,9.444825442020443
143183,8.701825820143467
143184,11.370484911689342
143185,7.768501608180629
143186,13.195610056932994
143187,8.700796914826396
143188,5.879438288235075
143189,13.13179397699196
143190,9.771701044136329
143191,8.125088872528465
143192,12.12570213177374
143193,9.311157880675237
143194,10.055964915673407
143195,7.363149434534772
143196,10.971184607673727
143197,10.587731605978037
143198,11.090172222463831
143199,9.167701003851608
143200,11.185848379530109
143201,9.941693440247738
143202,4.495112561996065
143203,9.422095019555588
143204,12.249056345870462
143205,7.064480892917963
143206,7.071905946052739
143207,4.786239121997883
143208,6.859905278680116
143209,8.906520801132741
143210,8.970770064451738
143211,9.2206904265257
143212,4.751430139359279
143213,8.5631460461783
143214,9.616107096626168
143215,9.214159934500326
143216,8.132737110674297
143217,9.123689744999856
143218,8.411466489285603
143219,8.198779464829462
143220,7.581813072079433
143221,12.532718950439948
143222,8.185918173107813
143223,9.901052864675757
143224,13.054494513680886
143225,11.072591347479056
143226,9.759063616740594
143227,10.07748850561034
143228,14.143807826559168
143229,10.680799885699253
143230,10.4418149404361
143231,15.138294355094025
143232,12.890005780160607
143233,7.584783416874649
143234,16.09788204837924
143235,8.93616118655346
143236,9.665790687434587
143237,9.432177652731314
143238,9.457001317642897
143239,11.544128579801608
143240,9.797699498654794
143241,14.898975667131307
143242,7.234099893672425
143243,9.426030268141332
143244,11.433913148541562
143245,9.560779449298119
143246,9.120554277954136
143247,10.647615125395907
143248,12.650482064395124
143249,10.198382182456664
143250,9.131859503704101
143251,7.244068851430345
143252,8.96934960810783
143253,16.141976143956857
143254,15.734197683311615
143255,8.44253872744238
143256,13.087121705194411
143257,8.66954883683541
143258,11.14671891786803
143259,16.50754472131985
143260,7.990301857819585
143261,9.522591629563259
143262,6.860256497920338
143263,8.001057070957476
143264,13.57255848118405
143265,7.109521991469033
143266,9.442843401478775
143267,11.707562995774495
143268,5.97298734932109
143269,6.7242730852607036
143270,11.12293001003861
143271,7.263483837069117
143272,9.830652447668097
143273,8.908154266106123
143274,12.12076543408458
143275,9.406874103751052
143276,10.935353662060336
143277,10.599651433846358
143278,8.469818774713072
143279,4.802005535254091
143280,8.537050929408602
143281,14.90263149077414
143282,6.750876376862484
143283,9.515654650625624
143284,10.268106021276003
143285,11.752308896056194
143286,7.873991372403999
143287,7.235990130263179
143288,8.69085788033095
143289,10.799361083673135
143290,8.15128463137754
143291,11.834370604156092
143292,9.000101293220698
143293,7.037413830054437
143294,12.968075606975821
143295,7.440295129183576
143296,8.901990512218955
143297,7.981492510988805
143298,8.38562876875911
143299,8.88414469197192
143300,12.199978320722646
143301,9.245810748890605
143302,10.010868973896105
143303,9.71021574941512
143304,7.60695625318523
143305,9.63023355465938
143306,6.672251132421808
143307,12.650392041496067
143308,9.762188331913809
143309,10.834293342085639
143310,9.38984648302162
143311,6.379145326076991
143312,12.03792282803913
143313,8.529102485710814
143314,16.288595224187894
143315,12.551104695219616
143316,11.282340321138163
143317,11.425716884200773
143318,6.487712349867078
143319,10.28239859677974
143320,8.13610775712271
143321,10.544209358283602
143322,13.144349782207108
143323,9.455973808927725
143324,9.278821743694042
143325,9.463404117177912
143326,16.27547710042345
143327,12.997777649595664
143328,10.171003796674698
143329,10.039292669463121
143330,7.207450404737185
143331,8.222066547517132
143332,14.206823353654277
143333,9.43576178038481
143334,9.051103014106197
143335,6.9984490949467375
143336,11.162784083481355
143337,9.911723139957472
143338,9.910398484308988
143339,12.322839762564248
143340,16.977206031810613
143341,11.82169246101169
143342,14.302063656266677
143343,12.349068827251356
143344,8.850312059636051
143345,8.940159511576946
143346,7.9278626124743345
143347,4.556539544967356
143348,10.004907994356035
143349,11.085108470411713
143350,10.672079667575622
143351,12.396713982185394
143352,7.170755855260718
143353,8.17278965772635
143354,8.15048877356615
143355,14.740074092861468
143356,9.473812058038249
143357,10.747887861342104
143358,8.261959149419159
143359,10.180930148493552
143360,9.854311006841291
143361,11.240850195013493
143362,10.436191379768859
143363,10.587073743553468
143364,7.0694318151583015
143365,9.807832976293769
143366,8.35518385537971
143367,4.918076607479844
143368,12.530410884846892
143369,6.670595187696618
143370,4.117814268869572
143371,8.77382391171108
143372,10.88320505700574
143373,5.039170763328723
143374,11.554213200276116
143375,14.017135854904286
143376,10.111387425656298
143377,9.49229214729187
143378,12.539636888499325
143379,9.502420688924397
143380,6.674088445209823
143381,9.727145210261249
143382,8.892514888051112
143383,6.214290648996855
143384,6.987195905236747
143385,9.304698243872771
143386,13.8428160578049
143387,10.34792560608445
143388,8.793225836343556
143389,9.641854801088149
143390,7.296442869361989
143391,7.87634751407904
143392,14.1913179444032
143393,5.967657098542066
143394,9.092397736876068
143395,5.616258657498154
143396,4.291264939495169
143397,6.491346668482454
143398,8.011236139715527
143399,10.807190668960311
143400,12.499155215278172
143401,7.27543464078896
143402,3.9964291015778075
143403,9.171022316138885
143404,7.420751204568964
143405,4.498064530099343
143406,5.893268549922527
143407,10.464640629759042
143408,7.429999840709897
143409,9.867797998605038
143410,12.055287156523026
143411,14.312107567120306
143412,7.589471159135992
143413,19.434687114785334
143414,11.6064528125796
143415,7.941904042470152
143416,9.807668898220367
143417,11.472750086118035
143418,8.853781039244517
143419,9.148782258008955
143420,9.629144163299143
143421,13.20425289053187
143422,6.755183533507735
143423,6.998796992817934
143424,7.799027779540966
143425,9.900283368858943
143426,7.152141322458791
143427,7.862998474261051
143428,8.808717903698954
143429,7.168220601061591
143430,7.8659007530162475
143431,9.85842676155932
143432,14.42556871750245
143433,8.407674199516599
143434,10.71013714186799
143435,5.5260407518592505
143436,5.345996803958546
143437,9.198930287298484
143438,8.669977055652032
143439,7.157190366422416
143440,7.492421580733512
143441,12.964120882474612
143442,10.153751200862674
143443,10.06279511678019
143444,8.765339324454926
143445,7.9579962540438824
143446,9.730154129655086
143447,12.018963045506215
143448,10.75157927104823
143449,9.58408144718641
143450,6.161153536367387
143451,11.106217104472027
143452,7.743054953038189
143453,7.585968276868227
143454,7.240186758476883
143455,8.814158743883812
143456,8.434738874533753
143457,13.458400001180797
143458,11.56092583324347
143459,10.88875794139158
143460,9.56017509315835
143461,6.574945330731359
143462,10.08246017116218
143463,8.726472753167627
143464,10.794239135596793
143465,10.27776240799965
143466,5.021209660309589
143467,9.487070316902539
143468,8.607257723558964
143469,9.410230713263502
143470,7.804752567742731
143471,7.210766815543247
143472,7.150170051009945
143473,11.226108913374343
143474,11.647103390301305
143475,4.079955119788696
143476,10.061212714058795
143477,7.847445270061829
143478,10.264856305559467
143479,10.661902327521428
143480,8.97796764199288
143481,9.862364278155303
143482,11.315695641484641
143483,10.087889652866128
143484,9.31316115698485
143485,10.795536891271102
143486,10.920483927125415
143487,12.16065018719656
143488,11.48392437914858
143489,8.187389588591977
143490,10.586723717074365
143491,6.200291400724193
143492,10.600038602332312
143493,8.478208091265858
143494,5.706521176367021
143495,9.304748519516647
143496,12.496614099088857
143497,12.967035285164068
143498,9.52523382351103
143499,10.342704352189358
143500,8.617978359746818
143501,11.257605594978838
143502,14.948455956641496
143503,11.223347974945572
143504,10.084291847858317
143505,9.58706276837291
143506,9.021357825471423
143507,8.023341173171982
143508,10.572225826640395
143509,7.828601785779542
143510,6.694558691205103
143511,18.445874870410396
143512,10.254029575851897
143513,4.863794732931913
143514,11.15804249961234
143515,6.840596372544738
143516,8.653686390548383
143517,11.390084518092568
143518,5.422441955798821
143519,8.86855794525056
143520,9.846380394837338
143521,9.09912380562986
143522,8.491433080576776
143523,4.614786010074427
143524,8.062056129646837
143525,10.3642038645655
143526,13.498612413362855
143527,9.47358839254756
143528,9.680894726035875
143529,8.873336906435048
143530,9.53358004870508
143531,6.954043334205212
143532,11.122652222174635
143533,9.778162421543428
143534,10.324876328238057
143535,12.87305429235685
143536,12.327676886530945
143537,9.344860397524569
143538,8.137080232089291
143539,16.03297002593678
143540,10.60530290055861
143541,4.968557213589596
143542,6.729219682919589
143543,9.978901262805042
143544,8.625305168837688
143545,9.559585782051215
143546,4.658589922451135
143547,8.67592738107245
143548,8.391351782966531
143549,8.34612229706203
143550,7.7851351391275365
143551,10.127480791008239
143552,9.868234482514632
143553,12.148436961002611
143554,9.092510708834508
143555,9.46301096745035
143556,9.524641440510162
143557,6.657888291633129
143558,7.049384334848017
143559,11.6129877537601
143560,11.259010613897866
143561,8.161988259807153
143562,6.923059942932415
143563,9.475390915097275
143564,12.769080572056604
143565,11.546986262424085
143566,11.984490612121267
143567,8.807778697961288
143568,9.94708376314696
143569,8.40371592212757
143570,5.938067935273751
143571,9.32171350760468
143572,11.46749732559457
143573,8.647255363347696
143574,6.507210428786461
143575,10.132054394775292
143576,10.688733111773043
143577,7.003869249407201
143578,10.005041521015404
143579,6.535338826289711
143580,9.360306731558772
143581,11.544338182769138
143582,11.019294424463327
143583,9.890575957466927
143584,6.2184680988574925
143585,12.3229036154329
143586,9.380290570818357
143587,11.320809110556809
143588,6.245870724408168
143589,5.583139166098318
143590,7.538729726242257
143591,10.953772749756643
143592,7.355158153921308
143593,9.566471885955202
143594,15.137702287986166
143595,11.921312593346338
143596,9.819883812400217
143597,8.710310669974357
143598,10.078980549717729
143599,11.84587022916253
143600,9.107068799490923
143601,10.077929786005269
143602,12.782623558205966
143603,4.47953400598325
143604,10.80619440915329
143605,9.965717018208062
143606,8.797016523518167
143607,6.274912724179606
143608,12.808802042514182
143609,8.667326399520599
143610,12.903923752307678
143611,7.819251976077125
143612,6.715900404957693
143613,5.9027958721876574
143614,12.652787722997429
143615,9.821307981223898
143616,9.148493889295462
143617,10.668979688327287
143618,12.367956125787327
143619,10.588424666674227
143620,9.47975540987052
143621,16.68835856920402
143622,5.327175725343559
143623,14.602859207520174
143624,8.776990921029308
143625,10.249797152971798
143626,9.581120569547267
143627,10.115987468430156
143628,13.486358031884917
143629,8.238995086955937
143630,11.790669590921215
143631,10.761480974880524
143632,8.842518886340013
143633,14.654462653384842
143634,9.925923972126958
143635,8.89678959561005
143636,11.442481295958405
143637,10.38294101166671
143638,10.970460958162343
