id,Rings
143285,12.05902230400449
143286,7.9170091110181495
143287,7.318247847436298
143288,8.960016325272463
143289,10.772145484948464
143290,8.28839788848941
143291,11.563679730455998
143292,9.086759663438935
143293,7.147437942843796
143294,13.147086204106166
143295,7.763304018733653
143296,8.758883311073962
143297,8.24969781742998
143298,8.493833461707984
143299,9.005518228199161
143300,12.539657811060223
143301,9.677248413656473
143302,9.941082880608436
143303,9.938108842763775
143304,7.65967593410042
143305,9.377411433004134
143306,6.832110473058127
143307,12.998972879013191
143308,9.602555736814896
143309,11.055914769559315
143310,9.47747624146353
143311,6.414411167961184
143312,12.3416075078241
143313,8.490449285158268
143314,16.497923504115978
143315,11.902761959329023
143316,11.809142351045836
143317,11.16677157273968
143318,6.605443658618377
143319,10.151132192436153
143320,8.263819724320719
143321,10.499691167241131
143322,13.773650796224622
143323,9.47724528119382
143324,9.085818286555794
143325,9.482054747969581
143326,15.780778651475062
143327,13.750993559907196
143328,10.180470547162367
143329,10.344123931896021
143330,7.252899104954677
143331,8.088526520225777
143332,13.888264527985433
143333,9.630814892421792
143334,8.979466867670563
143335,7.307197123760819
143336,10.902924762731672
143337,9.921971132036129
143338,9.971387427445643
143339,12.374232368510818
143340,16.70360947147116
143341,11.65668362114552
143342,14.140048070969634
143343,12.060990771405102
143344,8.882953158540104
143345,8.703309577380294
143346,8.445454522980747
143347,4.813064321998823
143348,10.075355758124765
143349,11.51875131205845
143350,10.831029358380595
143351,12.415231916534802
143352,7.338848202071823
143353,8.354233097875072
143354,8.509183699826483
143355,14.244821414631883
143356,9.442682728166488
143357,10.694409034072052
143358,8.638804398856752
143359,10.407512442726626
143360,10.072982468524335
143361,11.466346760856782
143362,10.276297651212605
143363,10.793310088331896
143364,7.175975179531494
143365,9.625282639901679
143366,8.467987090798017
143367,5.1404209688379705
143368,12.660072784861203
143369,6.847328315791058
143370,4.243692908060397
143371,9.286595802199878
143372,11.074204929658567
143373,5.31148011686968
143374,11.471730564766807
143375,13.971049816362036
143376,10.02649058857747
143377,9.817656930187642
143378,12.539315587258464
143379,10.61240355477906
143380,6.8917877399224645
143381,9.670953502333262
143382,9.2104071496298
143383,6.393219819964937
143384,7.154495992753679
143385,9.336000830548015
143386,14.101882207825858
143387,10.714038523928235
143388,8.90364286693447
143389,10.0670370439699
143390,7.384923654862948
143391,7.988768548742987
143392,15.243983360522328
143393,6.22312340320201
143394,9.35275659410298
143395,5.8463903234856724
143396,4.399930164238819
143397,6.465735870986341
143398,8.044374976887148
143399,10.557893987783531
143400,12.112568689818776
143401,7.3505527005621065
143402,4.108156335482443
143403,9.203233358822608
143404,7.539431196699427
143405,4.372533488546436
143406,6.169388908050871
143407,10.346026531872216
143408,7.5052605941739206
143409,9.794333372017203
143410,12.215242611467158
143411,14.749238801747742
143412,7.716141993687499
143413,19.08049977285853
143414,11.734184188539052
143415,8.152158119157352
143416,9.709977199931
143417,11.352127683460576
143418,9.019879144794507
143419,9.544713496794525
143420,9.68544993170769
143421,13.245335908023456
143422,7.0000671407550765
143423,6.960430182323186
143424,7.975434410468487
143425,9.825372415619466
143426,7.629364027698587
143427,8.029430974176279
143428,9.099784316355722
143429,7.225157913552735
143430,7.853897470429406
143431,10.01227264632155
143432,14.367771754795694
143433,8.998871303683213
143434,10.638175198692934
143435,5.78226407468699
143436,5.343486641690884
143437,9.564220453468808
143438,8.815025107791445
143439,7.199080016021462
143440,7.596868230926477
143441,13.302351989925628
143442,10.455330588015084
143443,10.311935999699267
143444,9.131065750417761
143445,8.226418877948053
143446,10.34589954096845
143447,12.754100263705972
143448,11.093071386092635
143449,10.033219359545264
143450,6.319506557898263
143451,11.494551269249884
143452,7.741482237559563
143453,7.643797395870909
143454,7.256667701759419
143455,8.798768981892174
143456,8.46620848792802
143457,13.327382355655189
143458,11.794842428038397
143459,11.080124154423636
143460,9.51989464694385
143461,6.065974450116119
143462,10.226563110020825
143463,8.71341443757165
143464,10.70876054504494
143465,10.416365741731212
143466,5.121540459452067
143467,9.51097931882629
143468,8.756658817644187
143469,9.8421731994084
143470,7.95453713204545
143471,7.269583657103159
143472,7.268617127838864
143473,11.874286849396373
143474,11.899310344788166
143475,4.280631274977159
143476,10.116868288999084
143477,7.678622234659809
143478,10.333453056139692
143479,10.724389186302925
143480,9.308888956385843
143481,10.246371792852994
143482,11.618733102782752
143483,9.778970054395671
143484,9.476915245579185
143485,10.93575151536477
143486,10.810979052189895
143487,11.639742133391785
143488,11.432855454209488
143489,8.747708314570918
143490,10.361030400077492
143491,6.382392939237101
143492,10.599002256669847
143493,8.508256197782218
143494,5.804325559606086
143495,9.55200166843527
143496,13.417922970686755
143497,13.1956836374482
143498,9.645149270723152
143499,10.3388652030748
143500,9.121662099662311
143501,11.527993229978492
143502,14.96025443093838
143503,11.086989533198143
143504,10.113732738846807
143505,10.226663884867836
143506,9.296479948115376
143507,8.241232689271063
143508,10.942449207768862
143509,8.013898264671003
143510,6.8571591193229136
143511,18.139880238582705
143512,10.012475350545364
143513,5.130468894263852
143514,11.182934645659639
143515,7.044470338006439
143516,8.609603929512609
143517,11.90530544081064
143518,5.54334247028887
143519,8.8789126113764
143520,9.834119404221305
143521,9.159074672216954
143522,8.567525957704088
143523,4.433275626688736
143524,8.371832669154376
143525,10.009956024457372
143526,13.268541430350279
143527,9.41459955450047
143528,9.557804339098015
143529,9.13290086093436
143530,9.536647410355267
143531,7.114971123843221
143532,11.597887036889722
143533,9.756091467043866
143534,10.228936255900694
143535,14.294393833027708
143536,12.324296064675549
143537,9.593780017139096
143538,8.277607407098493
143539,15.709804838233977
143540,10.828310771316044
143541,5.081047455173957
143542,6.920225091011693
143543,10.00963121473957
143544,8.885158628467305
143545,10.010470572465318
143546,4.985570029228365
143547,8.946522755990244
143548,8.592232469563664
143549,8.473977530562445
143550,8.066082278989409
143551,9.721130272518478
143552,10.313168457031718
143553,11.82340686011592
143554,8.962016537690449
143555,9.449814915466778
143556,9.462953740871479
143557,6.915966661033664
143558,7.220816439917424
143559,11.45978925435908
143560,11.280387130941893
143561,8.381970082498
143562,7.098501553758749
143563,9.443227615966773
143564,13.090712949487827
143565,11.162982010286587
143566,11.759402375515215
143567,8.737836847037292
143568,9.578309258588998
143569,8.799293487585118
143570,6.156028272002814
143571,9.342137521974049
143572,11.893805704778183
143573,8.868904852449983
143574,6.752924295231257
143575,10.126929319464294
143576,9.737394136223156
143577,7.111191086294546
143578,10.070064485238335
143579,6.6509840028065135
143580,9.52670940345104
143581,11.837268280700563
143582,11.57387252630824
143583,9.72834027520404
143584,6.170463529606012
143585,12.042449082504653
143586,9.654474823019598
143587,11.023530740943134
143588,6.421858828912296
143589,5.485322763475702
143590,7.760085243699946
143591,10.813956449300363
143592,7.4184996325600245
143593,9.469320132769683
143594,15.510954659129492
143595,11.773696919309367
143596,9.905478069504317
143597,8.712306842331508
143598,10.711970231055991
143599,11.901226061254084
143600,9.20470745064482
143601,9.956650399561916
143602,12.876976680635858
143603,4.674763841171499
143604,10.7653586144184
143605,9.94086135837102
143606,9.092598920362478
143607,6.12533722206507
143608,12.881516904100074
143609,9.210869126711476
143610,12.770000107337943
143611,7.967407643695147
143612,6.748025041813458
143613,5.8964445144251
143614,12.546286482815512
143615,9.858248902029057
143616,9.005040739864121
143617,10.653181774769614
143618,12.087523757063323
143619,11.007510099977987
143620,9.75439848522086
143621,15.157817971774566
143622,5.547252975766134
143623,14.013816556959519
143624,8.746332254225944
143625,10.269843894240719
143626,9.578153145653653
143627,10.354441412101762
143628,12.668310837755268
143629,8.339989514282955
143630,11.732648788761427
143631,10.664402305094
143632,8.81099609394763
143633,15.250942836348436
143634,9.614791747506755
143635,8.842193741546149
143636,11.515737936669732
143637,10.826615021021945
143638,10.815007657802783
143639,9.242527480917165
143640,10.623694398866348
143641,13.987721539487023
143642,10.733346121389038
143643,8.848905461480268
143644,11.17535974544759
143645,6.969032194869476
143646,9.868281335684495
143647,10.361773979781937
143648,9.711927946007442
143649,11.351396700898885
143650,9.148721060157412
143651,9.773790426706267
143652,13.973171908250436
143653,10.55807415353276
143654,11.593926614796041
143655,9.691909497052384
143656,11.504805539935141
143657,7.582004474957717
143658,7.657899595376034
143659,16.33550372149611
143660,10.070216794710186
143661,7.184115531508143
143662,9.660542674326917
143663,11.430834040167374
143664,11.252014136079971
143665,9.60593055381976
143666,8.748550994833234
143667,8.799533779747938
143668,9.147606597597196
143669,11.3236086181401
143670,8.873015354185277
143671,10.625494096778027
143672,5.830994354373228
143673,6.307874106896643
143674,6.064170483568105
143675,17.89055192115945
143676,10.792917030178316
143677,9.907210414409006
143678,4.575044628430744
143679,7.104574952704563
143680,8.453979302947296
143681,11.947577453213018
143682,8.781243795362549
143683,8.989856168548402
143684,6.807981419027353
143685,12.461481266168915
143686,12.258000095123467
143687,12.175509130646775
143688,7.704826100398386
143689,9.551306496193373
143690,7.552483153793775
143691,11.0183289354144
143692,5.086024507507002
143693,12.415613514199482
143694,11.591284706861533
143695,10.641980269719163
143696,10.606717703966517
143697,10.38467703036189
143698,13.618648834506214
143699,12.18535449559432
143700,7.681091019971561
143701,4.320872214219154
143702,9.999734178319748
143703,9.498014917771268
143704,7.6427214833681045
143705,7.028998910443794
143706,13.922423092165774
143707,10.111868245019792
143708,7.960748856720215
143709,11.259939649638362
143710,10.434042189060683
143711,17.34136452202214
143712,10.840553813349237
143713,16.0679329874123
143714,14.33810678102168
143715,4.273630694515624
143716,9.462985473820769
143717,9.394108601366488
143718,7.159285481554704
143719,8.570424168279722
143720,9.559770769949258
143721,8.58663863892928
143722,12.28485980878286
143723,10.287568130655703
143724,9.573606900619556
143725,4.482891320989792
143726,11.548108747904635
143727,9.364512333155362
143728,10.82888667475613
143729,14.124318210979666
143730,8.270824643053587
143731,12.35782567191104
143732,12.204679108625518
143733,11.226611889904586
143734,9.746880270167406
143735,6.8094621647064315
143736,11.013116469329406
143737,11.595137774206549
143738,14.888225964683784
143739,9.75977496072074
143740,11.212028320850028
143741,6.8131143590213465
143742,9.414940978624866
143743,7.488749976634512
143744,7.437149205474144
143745,10.313275313061514
143746,8.013749918789257
143747,9.264142329693318
143748,6.822268657701699
143749,7.438671884838071
143750,10.694011510061298
143751,6.497213897945087
143752,12.898530496398708
143753,8.501180178339377
143754,10.40358959592503
143755,9.388012922697229
143756,9.041552764119889
143757,8.400049099888237
143758,10.464427199279656
143759,11.487478132115054
143760,9.602894771232915
143761,6.580563899897864
143762,10.84085244839057
143763,11.290951803887097
143764,10.092387639007782
143765,11.728498224501378
143766,7.924491592230714
143767,7.330220799447586
143768,6.382879922526543
143769,11.503073702298305
143770,10.763433876087802
143771,9.596619226538312
143772,8.95390238224962
143773,7.694884103503261
143774,10.586959844281406
143775,8.554660839263027
143776,8.280258316543081
143777,9.239015407496575
143778,13.550450977472345
143779,7.013992679709249
143780,11.330511263725995
143781,7.976695684016237
143782,10.206028336993239
143783,9.432398038640242
143784,9.973744932780878
143785,11.401245127012285
143786,10.881080533332657
143787,16.230891527350547
143788,9.495163509239696
143789,9.760723502547602
143790,10.640837319083307
143791,4.838254973129642
143792,8.396590955704077
143793,8.23619730484158
143794,9.689555308513778
143795,9.706114436064457
143796,9.902670168392104
143797,14.582321178022866
143798,9.104410731692171
143799,5.637941910879977
143800,7.360305816562204
143801,4.353630124288183
143802,10.088541136807356
143803,8.931195347224177
143804,7.2368114909406325
143805,8.554992225100705
143806,8.654110805029053
143807,12.065047842527296
143808,9.853853511537721
143809,11.363160602306841
143810,7.4097534559991685
143811,14.799957199725792
143812,9.823149651487443
143813,9.455393591549885
143814,8.034286072435842
143815,7.800396384582961
143816,11.33355071983351
143817,9.530443787731164
143818,11.211130793059944
143819,12.424136201058866
143820,12.686599997688262
143821,8.13387755152884
143822,10.005484567970381
143823,10.712044933118658
143824,11.233403678648141
143825,5.953503944834717
143826,9.822233093483876
143827,10.48970607831043
143828,6.678072673959883
143829,9.570861581812771
143830,9.73878560236975
143831,6.443802227171376
143832,7.297261157684968
143833,12.19165159977797
143834,8.48690112209757
143835,8.823814676282023
143836,7.332747226782801
143837,11.707995095725694
143838,11.37047398816036
143839,15.455887912130182
143840,6.79602341267463
143841,9.309895833688525
143842,6.974633639494528
143843,6.262442216465999
143844,4.719953904091245
143845,6.718758535509993
143846,12.64438245530916
143847,7.010248806992195
143848,10.372856957574246
143849,8.949481453255913
143850,8.027438099990258
143851,9.216998670871424
143852,9.56842130735505
143853,10.087199552299461
143854,8.597341966973795
143855,8.033394205172057
143856,12.028952609426778
143857,14.822371739636612
143858,4.928256340544441
143859,9.359208593640039
143860,6.0077919121230305
143861,7.491196285961467
143862,11.707172391322539
143863,10.428378558773932
143864,7.182582310978804
143865,9.09583829093236
143866,11.689344746564036
143867,5.8051156911500685
143868,7.813103031251537
143869,8.75276975868026
143870,7.626387270424196
143871,9.94739371923622
143872,7.244476375565304
143873,7.295662848060663
143874,9.792069876087862
143875,8.74453103040285
143876,4.4762171395377575
143877,4.365334774292977
143878,9.104567750681486
143879,10.083242226736791
143880,10.017188310349443
143881,13.205838484110147
143882,8.744446528264485
143883,9.196430835150956
143884,7.3849815627214905
143885,7.502409276569308
143886,8.05825118837838
143887,6.676444219172981
143888,7.411012871449291
143889,7.369711044526613
143890,9.101859842815522
143891,9.704570497219276
143892,9.09294054332069
143893,6.929585133360659
143894,8.843392545746566
143895,9.227491723515842
143896,15.796194579226807
143897,6.236065570334153
143898,6.942015941163101
143899,9.523761957211008
143900,8.77175987323357
143901,10.394180043803438
143902,7.768751838139739
143903,7.549848463089418
143904,8.32555314203658
143905,12.62451566185743
143906,6.091471870797461
143907,14.385019275952004
143908,9.343335386719342
143909,6.6298550988377
143910,7.998275473110663
143911,7.027654184132161
143912,10.835139156259565
143913,10.491456980037697
143914,6.822991900595809
143915,10.311028938456541
143916,8.473893552910594
143917,7.138293279993403
143918,9.48301820693776
143919,10.46034254918475
143920,9.18142578621887
143921,11.426412239655985
143922,4.819695358806239
143923,11.424059297441854
143924,9.606860461998222
143925,12.2442041830071
143926,9.01248521221301
143927,9.452919664350972
143928,14.227750046711261
143929,8.155995530421821
143930,12.989200902487987
143931,11.803427646863334
143932,6.105134835367355
143933,9.858418689986095
143934,9.467338117301843
143935,9.025444193791857
143936,9.062594833504061
143937,12.140410385997379
143938,10.875187466855277
143939,8.356687061553533
143940,7.614416658691571
143941,15.234614331743462
143942,5.2434802900940465
143943,6.301880056259827
143944,8.161018884454101
143945,11.914565421034492
143946,9.806307212319524
143947,9.310605913377778
143948,8.476850450188811
143949,9.510008536954134
143950,9.05238011050589
143951,10.524479311931971
143952,7.240382325864295
143953,13.451931044794321
143954,10.677096299588912
143955,7.177532859822312
143956,15.357343092038139
143957,14.077794472761905
143958,12.307220229494746
143959,9.140979971824555
143960,9.823168688804575
143961,12.520871596054047
143962,7.255616284018279
143963,10.17518779965458
143964,13.435972490096876
143965,9.445592644835102
143966,7.046738310011088
143967,13.145622482162398
143968,10.086850485395622
143969,4.842223455812704
143970,9.534861838168613
143971,9.634282735119278
143972,10.314611339183015
143973,15.267446953151357
143974,9.338905288429885
143975,12.405146687645315
143976,12.458432713568628
143977,8.037910664413522
143978,9.623259774685888
143979,9.44331691213614
143980,7.6625313288966765
143981,9.549363809869204
143982,8.860125954753688
143983,7.289280738958645
143984,6.778300015663505
143985,9.337443355912614
143986,8.26589519333603
143987,10.70276687096391
143988,8.7319691074211
143989,11.239379370241293
143990,8.607403828063818
143991,11.073726091257583
143992,11.096612651790696
143993,8.931765206396387
143994,9.03772289549572
143995,8.074134424866777
143996,10.64769430416462
143997,10.231515319524128
143998,7.172060610198929
143999,16.600847269903603
144000,9.897412068320124
144001,7.253105200513904
144002,8.806709876271881
144003,8.707267424810503
144004,11.478253527879529
144005,9.576963595494126
144006,15.963655145822724
144007,11.434503936929
144008,15.314354138512995
144009,10.967295608533462
144010,8.474080279694377
144011,8.767763485929434
144012,6.797647611911503
144013,9.135880886954377
144014,7.078422014921518
144015,11.736785861907409
144016,9.509925141737146
144017,16.253609759220527
144018,11.808153151671341
144019,8.185680702475867
144020,9.578921344871851
144021,10.871174909756443
144022,10.223586007447533
144023,7.1219581827285365
144024,9.744248674168185
144025,8.43069298880555
144026,9.698961288673122
144027,9.976153778090534
144028,9.164976552484564
144029,7.1430603260510095
144030,8.486722541187106
144031,11.160124086374825
144032,8.61683072607664
144033,6.664380069771923
144034,11.496596159304069
144035,7.011025807377227
144036,16.154384837457897
144037,8.410097753801834
144038,9.939403757625122
144039,5.944580567440276
144040,13.796711579438885
144041,10.038975329077452
144042,11.132859174541178
144043,8.492574452932054
144044,9.482973350637927
144045,12.245261747602868
144046,9.614813064702204
144047,10.557251114110304
144048,9.136676206345562
144049,7.208370697388184
144050,6.993116214304386
144051,10.801595212774757
144052,9.90292060148726
144053,9.848434161238968
144054,11.166155981864076
144055,9.655976934489
144056,6.407894823479427
144057,7.69363021628757
144058,16.404836769460232
144059,4.694275159992122
144060,6.743018686404826
144061,6.176197889685438
144062,9.216547492424
144063,9.840121557578485
144064,9.137029781122209
144065,10.957860347678004
144066,7.248485353957535
144067,10.850593353849085
144068,10.022376927468002
144069,8.14902670856434
144070,6.089283301773788
144071,9.142699643918867
144072,7.9204918954681975
144073,10.265077023731573
144074,6.621732882014635
144075,13.379857721956128
144076,6.794675315403252
144077,9.402468106849373
144078,9.437514933613246
144079,7.458023771281878
144080,13.003355387561243
144081,8.914642525123
144082,17.158556180591404
144083,7.832971520258189
144084,14.56955308577501
144085,14.347088932828116
144086,10.70367809924555
144087,11.64677349606331
144088,6.499699255322213
144089,14.414083945722728
144090,7.77843406197176
144091,6.684094524618359
144092,9.027883725324259
144093,9.008897356914257
144094,10.32910312685759
144095,7.60015351831669
144096,5.229358708247977
144097,8.57887976623181
144098,13.16442408688486
144099,9.489976844506645
144100,10.605719454479877
144101,8.740011091711981
144102,11.102855608565225
144103,7.955520132160272
144104,10.417334632702346
144105,8.940423958266676
144106,8.554777990426944
144107,9.5288082903534
144108,9.30077573058447
144109,10.2856218894282
144110,5.8337379123145165
144111,8.883952409060935
144112,6.896790250081702
144113,11.244264766062543
144114,9.045541265902568
144115,8.508990542723442
144116,9.276721854201364
144117,13.551818835698812
144118,10.213378856418357
144119,9.262503309743146
144120,11.236221937018449
144121,9.183518146941715
144122,9.59509539493081
144123,17.649616497877695
144124,7.270159413190144
144125,6.242176140811062
144126,11.552569895995465
144127,9.737610773165564
144128,9.424707910371488
144129,7.078554118008802
144130,11.332836360771434
144131,9.084440186519112
144132,11.435363398962842
144133,10.320404680743142
144134,7.173977393839497
144135,12.228013619050355
144136,11.033102973388086
144137,7.731066304748423
144138,9.556404928349359
144139,9.84846887757757
144140,6.256411381029434
144141,11.247299875431924
144142,9.935803352155181
144143,8.798310748882715
144144,8.437880651940723
144145,11.475165921992224
144146,8.745020565309911
144147,8.986346943117859
144148,5.738583189528587
144149,9.982465149000035
144150,8.989086218908323
144151,7.978126956060715
144152,8.644787403587328
144153,11.750419859386355
144154,8.958243613968765
144155,9.08555164527075
144156,6.345067801958735
144157,11.595139131886718
144158,12.69176056455082
144159,8.335564808491585
144160,9.200435290187865
144161,8.381875122645956
144162,6.727051789760283
144163,7.912754742610585
144164,8.48065838599638
144165,11.33366464644034
144166,4.198168873631762
144167,9.399850385814416
144168,10.3555063471647
144169,9.08893301613896
144170,10.162800741827747
144171,11.06610412800783
144172,10.70599631657446
144173,12.162565016378519
144174,10.167103257377846
144175,15.16022556647533
144176,10.563736624433004
144177,9.744227712835123
144178,11.855776438021575
144179,7.5232832933603255
144180,13.682683712556955
144181,8.418714597267968
144182,8.873064535576656
144183,8.711135943943962
144184,7.42203095299716
144185,15.248301817040293
144186,9.00356315668958
144187,8.808278558230509
144188,7.832382783264581
144189,9.440112909864066
144190,10.673398179439525
144191,10.131079640987972
144192,8.263897633792292
144193,9.260509661419452
144194,9.70291565528898
144195,9.714817335565856
144196,12.076945216705656
144197,9.042856808171496
144198,15.233875380783957
144199,12.583439664522736
144200,12.973940558329758
144201,9.58212483060921
144202,8.199685928175164
144203,8.815633647374028
144204,15.82563370577158
144205,5.7032289682544475
144206,12.130963568457709
144207,10.338999415643103
144208,11.543366401429267
144209,6.751353312981154
144210,6.786755401071369
144211,11.304620347024308
144212,8.996820321019548
144213,7.589914052192746
144214,10.259041550511562
144215,6.158010062822908
144216,9.298604246946311
144217,7.115362876913202
144218,10.099918369026042
144219,9.535277674957394
144220,9.668309271668283
144221,10.610512948298313
144222,4.906569138529983
144223,11.39928994267704
144224,8.722095693887
144225,4.4590953837920715
144226,15.782307275542493
144227,6.1011973928856875
144228,8.54332292909517
144229,10.926833573253287
144230,15.742744888952743
144231,7.94688416893306
144232,9.064502515279283
144233,10.48821725705243
144234,9.291326552093135
144235,8.519113171378704
144236,9.847744256287621
144237,9.17141512570889
144238,10.096409216997566
144239,8.03732459441735
144240,13.185688342338716
144241,9.292611461200398
144242,11.945505530085974
144243,7.505445001567735
144244,14.659577679739229
144245,11.071876814576253
144246,8.724318066678048
144247,6.0913237302284955
144248,8.538605690330742
144249,7.351644925253672
144250,9.816266081867536
144251,8.841386907228447
144252,6.958129844933138
144253,6.6745291009522125
144254,8.641837745662738
144255,9.354934146390796
144256,9.40546558213623
144257,9.033964840309693
144258,12.385201793023658
144259,8.336101502539382
144260,10.561714903754002
144261,12.828861231690768
144262,9.43177889480136
144263,7.0166449434777896
144264,9.410754842938896
144265,9.853790337917447
144266,7.846426306486445
144267,6.725884855429653
144268,10.660058336380269
144269,8.481205768880743
144270,11.477510980902888
144271,13.819548665257837
144272,8.814952670388855
144273,10.764929927040033
144274,5.50651574652386
144275,10.53285326659658
144276,15.067590824491589
144277,10.743096666559655
144278,6.6715019363061865
144279,9.916045567348494
144280,9.020210934632658
144281,10.203004081215974
144282,15.356211069949234
144283,7.478747760339358
144284,7.913821191394269
144285,9.38752040932236
144286,8.53700062472888
144287,10.504011474425162
144288,6.573036865111009
144289,12.547914646375652
144290,13.780478145887901
144291,5.227200816620957
144292,12.52172022306196
144293,18.09433711771436
144294,12.2888480687988
144295,8.704927020140076
144296,10.81166974329965
144297,8.424371815691913
144298,7.589114941662536
144299,6.10661785327207
144300,7.485772142751859
144301,4.154559098159509
144302,11.619066040256978
144303,10.801107810486242
144304,8.901936821231324
144305,9.249248155382856
144306,9.01215322021746
144307,15.116835863867783
144308,8.249379359419653
144309,7.198034622967131
144310,11.527964713946004
144311,9.151237377458337
144312,10.511833348677108
144313,13.789228662459845
144314,9.335214340645027
144315,9.362128528942234
144316,10.302236283695967
144317,9.471238076044077
144318,9.766836927022105
144319,9.322435043687666
144320,7.10708488756101
144321,14.125469703521278
144322,9.352247617231011
144323,9.00798149114107
144324,11.433174265484261
144325,7.576143203785071
144326,10.655393149895405
144327,10.162715799831297
144328,8.249237682293117
144329,8.674551889788972
144330,9.750293673855843
144331,7.243160369214445
144332,9.023862158260048
144333,8.638359513649615
144334,8.599062467866425
144335,8.92932731333255
144336,7.725043440798207
144337,7.578514025911614
144338,10.003311713113863
144339,8.14392816239699
144340,9.828998228071786
144341,9.352310549970419
144342,7.468097638005501
144343,11.48200325882194
144344,10.468107981707988
144345,8.077723317048905
144346,14.811884032459186
144347,14.588832346016034
144348,9.293168973452747
144349,11.801415013048143
144350,9.262943980325279
144351,9.770524932712185
144352,8.01190921732669
144353,8.48597556675081
144354,10.532557971930691
144355,17.307288799710598
144356,8.837672952735389
144357,14.760971079156324
144358,9.00284133483172
144359,5.352284694662322
144360,14.614066494768839
144361,9.13387246979497
144362,13.687957654213506
144363,11.028078425057979
144364,11.983568994530266
144365,9.071816504102902
144366,7.075630163319201
144367,10.819650752329103
144368,11.164435396871099
144369,4.126481871556732
144370,16.216799956888895
144371,11.23432648577503
144372,6.552430708504874
144373,7.763827751614306
144374,10.924083533634452
144375,6.878953891525753
144376,6.703251558499675
144377,10.531147861549513
144378,14.118365814574268
144379,12.610695677333702
144380,12.1922111945564
144381,7.612661528913886
144382,10.590253172449831
144383,9.95537332382207
144384,9.819237725173423
144385,4.147776578390939
144386,14.637088887719349
144387,7.365816147299295
144388,12.115888501062184
144389,7.770377186957003
144390,8.279944911953129
144391,8.753774937224996
144392,9.04073136005579
144393,15.473279627247864
144394,11.010318846205855
144395,7.59856904881278
144396,10.708529470523418
144397,8.575101903549914
144398,9.042960630917957
144399,14.907879989187983
144400,6.993616933121981
144401,7.602728255103765
144402,7.146045759524091
144403,4.220524097555309
144404,11.851987037083513
144405,8.562688889171273
144406,10.186314794276514
144407,10.282995586511412
144408,11.01114545914861
144409,11.071769156574355
144410,12.915513551978986
144411,9.415415138165585
144412,11.701752300810504
144413,13.97929208097959
144414,12.896155107111088
144415,10.929849503244801
144416,9.385655023821634
144417,7.253802353195977
144418,8.514193111623253
144419,7.09057107041439
144420,12.902735055658756
144421,9.348101933974048
144422,8.137785913507024
144423,9.341499977658042
144424,10.44896739843741
144425,9.261061089435206
144426,9.472311046527638
144427,4.362175826265105
144428,11.02912451293974
144429,12.385548022416064
144430,10.259832430046195
144431,8.864397163469073
144432,11.216417639233342
144433,6.512707672342853
144434,7.581434578087309
144435,10.778601772881846
144436,12.134872462168534
144437,10.186723326727083
144438,9.206392112672557
144439,12.23641519204771
144440,8.110488489882805
144441,7.27212185375835
144442,8.13855140181001
144443,8.951230059412108
144444,10.453255484115028
144445,5.499179609911248
144446,4.259392021928598
144447,9.609802474059135
144448,15.277285629619769
144449,8.157171124369597
144450,11.044377337770953
144451,9.90078367288434
144452,8.306057069816891
144453,9.02090775262121
144454,9.646327147410227
144455,8.993624173977604
144456,7.429475774475826
144457,13.376070377366013
144458,6.700551986981381
144459,9.135114054430222
144460,10.37165063523986
144461,7.978495208000003
144462,13.223004133667612
144463,7.496232390650183
144464,5.90703579341856
144465,11.975437076448664
144466,8.710227012716425
144467,8.258995638573413
144468,14.038696754786328
144469,9.23965774613325
144470,8.53554689776144
144471,9.29277684394375
144472,9.16946420575377
144473,13.771793664430485
144474,4.320282371665572
144475,9.111489312148157
144476,8.815022280892297
144477,7.5167383606118205
144478,11.626743606568738
144479,6.782432541146646
144480,9.476855621852247
144481,7.228905068319
144482,10.499825939877125
144483,9.590949123870349
144484,8.010226558748386
144485,9.889841336521094
144486,12.002549491595268
144487,7.422752243291066
144488,9.391199757714773
144489,6.941154510938713
144490,9.294850834305471
144491,10.701407726283868
144492,9.332912010207357
144493,8.686049072359328
144494,13.644081585401405
144495,10.242882197248758
144496,9.53485515146404
144497,5.7339632097559114
144498,15.629468049617413
144499,10.136412466065996
144500,10.442248977031102
144501,9.239427355316506
144502,15.24203813973904
144503,10.223365509068081
144504,12.875831361821085
144505,9.204976472161984
144506,6.701292621778704
144507,7.724996290152661
144508,18.450395741246496
144509,9.89771671927177
144510,9.69598167352237
144511,9.04054014242616
144512,7.09387611660294
144513,10.052398094530806
144514,8.473128422013536
144515,7.34240473185085
144516,10.962414447126433
144517,6.53748849783922
144518,10.398001571931365
144519,9.87212754066881
144520,9.184143222844979
144521,11.564620905462286
144522,9.03868580427863
144523,8.6350539306174
144524,9.412680381827434
144525,8.517201922161949
144526,9.502636432775168
144527,13.094111638598942
144528,8.538184908107201
144529,12.407820130342717
144530,9.21475756996163
144531,13.48415218278376
144532,10.018475969311162
144533,14.226841145809045
144534,9.36793226365883
144535,10.880967141450041
144536,13.151475644445798
144537,8.9672997579385
144538,11.769700548471516
144539,8.99831314197673
144540,10.837312048626844
144541,9.4764308094081
144542,10.761809150363504
144543,10.043286263863342
144544,12.29940555204605
144545,7.599293975044501
144546,15.775797904836386
144547,8.279460725486562
144548,13.236619450406906
144549,12.64640519001308
144550,12.34799210604538
144551,6.433948994280728
144552,10.030956620192976
144553,10.858009927586831
