id,Rings
141828,7.6020947314752725
141829,12.054183907604264
141830,9.084010851136679
141831,10.923713135868736
141832,9.818145437203471
141833,9.51553193111109
141834,8.253282840858562
141835,14.800297643561088
141836,12.464412424346088
141837,10.490626938511527
141838,9.363357097637884
141839,10.590966547651476
141840,9.999603048736306
141841,7.169368397636827
141842,9.94814459392556
141843,8.587688910010495
141844,4.484800121880142
141845,7.487078527468973
141846,10.060632180900418
141847,9.657978569548089
141848,13.88749407190854
141849,9.52437604371293
141850,7.841044270089224
141851,7.770463219111246
141852,6.045434760913529
141853,12.682212636384273
141854,6.517895267898269
141855,7.073060438547127
141856,8.01939429767227
141857,10.012250068505525
141858,8.702934649815878
141859,9.592230026316914
141860,9.001693334240866
141861,9.806576981007955
141862,11.323950071276784
141863,6.5348310004261725
141864,13.085004840808105
141865,7.5623545401759324
141866,11.019380329283365
141867,9.922670983383124
141868,13.734104798262356
141869,5.074377432176013
141870,10.733940252918407
141871,6.793850137566836
141872,8.346785520180259
141873,9.191066004214198
141874,9.389898930064382
141875,8.880598498588713
141876,10.814496850312821
141877,6.092752671916345
141878,8.45183908204456
141879,14.825144650283107
141880,9.26062519876383
141881,13.90710950256774
141882,7.98711037024369
141883,5.664428004659367
141884,7.745216934344001
141885,8.990610840756377
141886,7.840225664017947
141887,8.671828792145012
141888,7.800573998117027
141889,9.182851073999634
141890,9.909280073729445
141891,10.284071401473371
141892,10.603053897899562
141893,7.649589654951362
141894,15.429173163540232
141895,13.708191488050042
141896,9.941174119280847
141897,7.731402213120703
141898,9.589729023032495
141899,17.808365292688553
141900,7.487470753607227
141901,8.282229721538709
141902,11.059031963046332
141903,15.230187114126418
141904,8.945896541229834
141905,9.936620975471918
141906,10.061856173150177
141907,12.120976724769747
141908,10.179874369280082
141909,14.625139052195465
141910,13.456755377797684
141911,6.752288743394408
141912,14.114637215906527
141913,6.5697545573539
141914,15.20930438845634
141915,10.730431815240633
141916,12.069854304325426
141917,8.060564985530203
141918,10.501164819761614
141919,12.859667889683069
141920,8.955665757782262
141921,6.411406992070909
141922,8.586281128928515
141923,10.636308600404808
141924,10.648133323666809
141925,8.9456827239938
141926,8.57614242966911
141927,10.083822681901221
141928,9.699884869581004
141929,9.80258482625403
141930,6.757682647463735
141931,7.439676981924588
141932,6.983155654753755
141933,9.397715494149642
141934,10.647263021814156
141935,6.851985877381879
141936,6.228817295367644
141937,14.460423995458333
141938,7.114188636767249
141939,9.295157005767361
141940,12.254094034193486
141941,7.534377714401256
141942,5.075322676160474
141943,10.495828444004777
141944,9.856833746854857
141945,11.401921242341908
141946,10.584466477267608
141947,10.655959828819544
141948,14.641054444694978
141949,12.508827970038661
141950,9.4164491139798
141951,9.956211404407329
141952,12.31969910812626
141953,8.81597197734892
141954,8.459971527341207
141955,7.994122858343456
141956,8.788985999011214
141957,10.31914420974935
141958,7.488968711503921
141959,4.6192449460453995
141960,11.319957815005893
141961,9.562523145177277
141962,11.58055366583639
141963,9.550275309400103
141964,8.009263183672868
141965,8.146292601330858
141966,12.245381416653897
141967,7.131774118463588
141968,13.242049279336698
141969,8.332894455739014
141970,8.667304167531446
141971,7.306364518841426
141972,9.427069741515853
141973,9.222862180844649
141974,8.165473210035886
141975,11.809868507637306
141976,7.926052524050838
141977,8.928092178828177
141978,9.706689361118645
141979,6.607040712167248
141980,12.347509298434185
141981,7.637493049739117
141982,10.139449635275707
141983,8.773486218514764
141984,11.174574024133092
141985,12.114840674185066
141986,10.604043999106201
141987,10.666351919191879
141988,9.010506111256225
141989,9.403599213970752
141990,11.424614925463828
141991,8.595289419794314
141992,7.470859414035545
141993,8.731703880823149
141994,14.905216395451097
141995,7.240505401859822
141996,10.094443456186971
141997,10.539102666818811
141998,8.437012960104957
141999,4.301347949937756
142000,12.142264463973241
142001,8.078327347471753
142002,9.325066214161714
142003,7.879587340024236
142004,11.048035060291324
142005,10.497863876453325
142006,13.179524154143472
142007,9.223030935131003
142008,11.275422297434204
142009,9.662356651684492
142010,6.595119754950836
142011,10.849274762414764
142012,10.552010065561728
142013,8.740842794667403
142014,13.536242925656657
142015,8.186765333331456
142016,15.406595062725595
142017,7.07084312314667
142018,9.808391017871687
142019,10.248060676576701
142020,9.3077959414975
142021,13.838557715590403
142022,8.07698998990202
142023,10.604050449950917
142024,15.305634990090189
142025,7.280962216433466
142026,10.536873923302826
142027,4.347889242186683
142028,6.230666325529135
142029,7.108781245766429
142030,16.99438398583275
142031,9.226314954216681
142032,11.019813605717085
142033,8.8591260013341
142034,7.606727294063794
142035,16.087867002487865
142036,10.591305635536846
142037,8.686817607945965
142038,11.733149782083737
142039,14.858690746769042
142040,10.660857318266542
142041,9.154624840971461
142042,9.960980107196322
142043,10.321006905460697
142044,11.155511864588997
142045,11.1617847474515
142046,9.757866129394122
142047,5.297221735454799
142048,8.718058621437924
142049,7.518104935098621
142050,8.9575692940664
142051,6.163978995796224
142052,10.51537779268015
142053,10.199366302270175
142054,10.748013884573709
142055,7.702959419887654
142056,8.44092947618564
142057,8.602189198875637
142058,10.471036848989627
142059,17.265382705586358
142060,10.411487076216684
142061,6.077064584055109
142062,8.108708721000598
142063,9.628985476924234
142064,11.889238342569856
142065,12.037512056406571
142066,9.406288946052817
142067,7.543261907659505
142068,8.735928492391519
142069,10.365748106791074
142070,13.585221808269942
142071,9.947866053862233
142072,10.466230518318556
142073,12.184140004353234
142074,8.65400681115432
142075,9.291633302148446
142076,9.642250102187935
142077,7.237102405970121
142078,9.412286853697386
142079,10.003625429705382
142080,12.795923160391665
142081,9.50269478674352
142082,10.525739570920612
142083,9.868072851152723
142084,10.432565217068781
142085,12.95705510202663
142086,6.54256269293029
142087,8.33835438343139
142088,9.315087713813465
142089,6.6896101822200285
142090,14.238026965713233
142091,14.897988882975332
142092,8.642654371827538
142093,7.8003497240889805
142094,6.754467428326868
142095,7.412354076616681
142096,3.9441998914508276
142097,10.530977108502368
142098,12.877479640997896
142099,7.35131433046299
142100,9.072830940163964
142101,9.571499658274245
142102,10.465692310416065
142103,9.17484775517726
142104,10.348551913764748
142105,9.97870688016091
142106,13.900568414586218
142107,13.160996479963586
142108,8.664889014902174
142109,9.27110644030491
142110,8.87699762907108
142111,7.935073610643013
142112,5.772711049794283
142113,14.841239836318863
142114,6.369913828024722
142115,11.010257112284242
142116,8.862881956961067
142117,10.386463532785845
142118,7.55890721999623
142119,13.619873427873594
142120,9.67576535045612
142121,6.569341490258297
142122,8.36395814483001
142123,14.736504871116097
142124,11.443346339923702
142125,14.719591814556102
142126,7.455584837198217
142127,7.084427730599128
142128,11.024416195714858
142129,8.70423837734336
142130,7.054024871736886
142131,8.29737465715302
142132,10.18039678986397
142133,6.2804884054854915
142134,7.816758616845203
142135,11.082058492296163
142136,9.218698649849093
142137,6.952848452809255
142138,8.940030055038923
142139,10.878034626786134
142140,7.997543862207713
142141,8.981120328695066
142142,4.699577117725408
142143,7.531363069394389
142144,11.45343821173455
142145,4.92954729589593
142146,8.557182058332085
142147,10.745093777475168
142148,9.748920681329624
142149,9.880957491173056
142150,7.698975639341257
142151,8.872644168293515
142152,5.11089817264563
142153,8.8837388394516
142154,5.657409988921227
142155,11.658501759997089
142156,7.703304331623449
142157,11.166739451093614
142158,14.327700418372523
142159,7.239367621666873
142160,15.434853525051267
142161,17.796599127507477
142162,10.495152760922746
142163,9.1102387024602
142164,10.685960629803184
142165,9.05538520412957
142166,12.811822047922002
142167,11.258300336826002
142168,10.569420732528785
142169,11.98959947296074
142170,10.213717453910677
142171,10.769530807254293
142172,9.530321168711122
142173,10.988369084998967
142174,9.894609713242556
142175,9.076043772446498
142176,13.47368501960211
142177,8.678653961811564
142178,7.907295508157291
142179,13.76467126106642
142180,8.21589973038844
142181,8.60198023741172
142182,7.606686573402974
142183,9.087627463183747
142184,8.969455041528592
142185,8.909532793034375
142186,11.45894435371264
142187,8.977759674269958
142188,9.597107082779768
142189,7.7470413087769066
142190,8.252153502111357
142191,9.039676949665251
142192,9.854280139890014
142193,9.019923177886882
142194,9.303804698507482
142195,11.52845307932058
142196,9.490174575895065
142197,9.217028419943935
142198,12.624920328738606
142199,6.892998108214804
142200,6.970336547763794
142201,6.8626764364315145
142202,8.995813279213936
142203,16.596019209540582
142204,10.87241331003806
142205,8.437783921527059
142206,11.324885097861104
142207,11.99968791011444
142208,10.690768799499345
142209,13.498064030078988
142210,13.900757586860218
142211,10.692604229888568
142212,8.227624337269352
142213,7.5211639548552975
142214,14.017066618984776
142215,4.431832965376412
142216,7.213460534845715
142217,8.578635574559524
142218,14.648449133343265
142219,13.003211991855514
142220,9.672752954001313
142221,6.00537015505656
142222,8.284905544508131
142223,11.290861025148123
142224,7.488573931935871
142225,9.848437827819719
142226,9.78118425103739
142227,9.495528410140007
142228,11.079278931530334
142229,11.191339213445872
142230,6.375924324231753
142231,10.557373995801688
142232,7.010215269956898
142233,17.852740225589724
142234,8.30758951663169
142235,11.2849179907307
142236,16.335136487364128
142237,12.221886226014753
142238,10.766120811661589
142239,8.93412600024586
142240,11.102243766449668
142241,7.43037521582835
142242,14.737158854813979
142243,11.241141347079179
142244,7.345693655648405
142245,9.345220604790446
142246,9.43343651031835
142247,7.969613202094366
142248,8.549755109327219
142249,13.554083914693159
142250,9.492434026820737
142251,9.015913242797259
142252,9.505376636094487
142253,8.242657925398705
142254,12.126833168247694
142255,10.62743685490683
142256,9.028077566795579
142257,9.251864962785032
142258,10.345839208530313
142259,9.359434879164649
142260,5.660463367224093
142261,6.71424820335913
142262,10.506483729037297
142263,8.892681269528909
142264,10.54818255058956
142265,7.724948302320211
142266,13.201938776341763
142267,9.262200152156426
142268,15.103336926088408
142269,9.022651131863807
142270,10.430399594017304
142271,9.363815416698278
142272,14.041633202248107
142273,5.639062293527314
142274,13.39874551819073
142275,14.978495701994868
142276,14.835239057184936
142277,14.810434207432905
142278,9.252108744128957
142279,10.109198899802589
142280,10.11734769955957
142281,7.561774681904411
142282,6.631527266574249
142283,8.859301254210665
142284,7.46825204194471
142285,9.88095405514802
142286,12.649787629288719
142287,10.104592872942865
142288,6.10614529830383
142289,9.833742410661634
142290,10.194718599001932
142291,10.622816849020298
142292,8.078005760793646
142293,8.505751030409595
142294,7.279287833032755
142295,10.539491955927268
142296,14.73064524412642
142297,9.26429322523754
142298,7.993600104690246
142299,9.226372786900244
142300,10.29388719085886
142301,10.114227002316929
142302,15.661534849841795
142303,9.396878099150031
142304,14.839102574114257
142305,10.678978228387763
142306,13.598162507112269
142307,7.183681976312813
142308,9.120761146536259
142309,10.362347853178951
142310,9.391293434771162
142311,4.526782577493598
142312,5.460566549290568
142313,11.488890145668032
142314,11.4700104413512
142315,8.882893166338553
142316,7.519665472532818
142317,9.273956458827504
142318,10.975102312973092
142319,5.671710358640346
142320,11.112682329738703
142321,6.254137792741992
142322,6.186560158010537
142323,9.543788891909761
142324,8.63122384397075
142325,9.078624165726563
142326,5.762258000813575
142327,11.59101835182121
142328,8.074351733203118
142329,6.581936858284262
142330,8.161559940664008
142331,10.897782297979369
142332,7.999605398076219
142333,6.508281356712948
142334,8.517450603740334
142335,9.150696409432765
142336,14.211730793145177
142337,7.271628555711517
142338,8.984173962983364
142339,7.0173851936759215
142340,4.192453423980947
142341,9.386360074101136
142342,9.069760619310236
142343,7.578647446512341
142344,7.112775728369325
142345,9.258577799117301
142346,4.038365587468757
142347,9.637319595643524
142348,11.059399997403093
142349,10.83964187658114
142350,9.218619436409437
142351,10.890617482035205
142352,13.071435533472993
142353,11.212438934597062
142354,8.38458599984124
142355,6.496791068114344
142356,10.609183364438461
142357,10.157294421290876
142358,11.50784079919625
142359,9.361869440176141
142360,11.572538731535323
142361,10.669470088291527
142362,10.830297028293188
142363,8.17976177462157
142364,10.332818404347877
142365,8.512204102961052
142366,9.206012875110874
142367,14.353780769858673
142368,10.810907849268395
142369,10.038762400383009
142370,7.219810383787756
142371,10.29298055516866
142372,6.39132731239668
142373,9.620813813523617
142374,10.708371683731343
142375,9.781891090571474
142376,5.176978084649497
142377,10.482858636771637
142378,4.944852324742576
142379,4.353431533546826
142380,6.088905047952401
142381,10.74320731082949
142382,9.622898425173931
142383,10.681543779112275
142384,7.597091727842062
142385,14.153881679967071
142386,9.371448414660394
142387,16.616997806241653
142388,8.266750930413044
142389,8.868476815957935
142390,14.423827667604712
142391,12.98615217202241
142392,17.930973691353028
142393,11.144941399280063
142394,9.85060077295403
142395,7.314736317791492
142396,7.085582377441654
142397,7.684218170244076
142398,8.635034824563151
142399,8.301260956839277
142400,10.670542719205335
142401,13.883978885217402
142402,6.360825747852669
142403,7.028434310822814
142404,8.470973252831643
142405,9.541450854489275
142406,9.048223582934613
142407,8.911354007141389
142408,16.183520317973848
142409,8.83035285216325
142410,9.824803745655583
142411,6.549502266165576
142412,6.922345306268787
142413,9.471045440482046
142414,8.587341870205707
142415,7.386988397613589
142416,10.459642515988351
142417,9.075869639268037
142418,13.374082665574237
142419,10.237099334930681
142420,6.696698787652149
142421,9.044416484635388
142422,7.005687834478807
142423,7.586256739591648
142424,6.929077439059086
142425,9.615530457208973
142426,9.421262160832878
142427,8.30238356207023
142428,8.928098547424991
142429,11.906622757919289
142430,4.409220872022559
142431,9.46166323520612
142432,7.7393957431142075
142433,9.646424553148185
142434,11.014644806690976
142435,8.49524356413998
142436,9.76937059614132
142437,7.745023608751771
142438,8.852819733433545
142439,12.050607327100693
142440,10.802543498845106
142441,12.19107162834167
142442,8.630997500441671
142443,9.360963632062683
142444,11.482352136430373
142445,8.301050041406713
142446,8.90919937444168
142447,8.8542855764334
142448,8.922987784784416
142449,8.290784490683603
142450,8.412430316290928
142451,9.811565392564301
142452,10.183564270448047
142453,13.53704954373139
142454,8.206788757859197
142455,6.061010806488697
142456,11.069370691760506
142457,8.250798349261043
142458,4.953021843741625
142459,9.455506704756887
142460,8.361366770233456
142461,11.888926290539615
142462,8.248944582118508
142463,8.731205439728134
142464,8.635575007565006
142465,5.324943272120721
142466,11.141309162662083
142467,6.583419251158357
142468,9.35847879724607
142469,9.973948024433176
142470,9.041764620659517
142471,14.742399594810555
142472,7.2813940450293835
142473,9.805613317805912
142474,14.095881859403107
142475,7.341752587106519
142476,11.344375601386089
142477,9.706110169744848
142478,12.552128851036136
142479,13.853787659126775
142480,5.133999081076563
142481,4.430016353596918
142482,10.52564626956944
142483,10.934906391591388
142484,10.1901889162363
142485,10.107979626655114
142486,12.18096665382668
142487,6.748748541441862
142488,8.703381041158726
142489,6.875769314681578
142490,9.267339656354002
142491,8.817346941251232
142492,9.016205305459751
142493,5.581590124059385
142494,11.203959969536234
142495,13.917639664534258
142496,7.161137331579824
142497,9.605633894033229
142498,10.601695170108544
142499,9.066654291463779
142500,8.744251151923702
142501,8.215398025593043
142502,7.092603683415425
142503,10.253978752999284
142504,11.049995052582593
142505,8.691715316543661
142506,11.598626187952627
142507,9.122614199867524
142508,7.336505344572479
142509,9.069106566175796
142510,7.949921265536319
142511,8.318255522300094
142512,7.826377135743505
142513,11.009321990049585
142514,10.090540457484302
142515,10.13231405003982
142516,9.39375810839231
142517,11.45088987365898
142518,7.498664564558454
142519,7.331182074108086
142520,10.841422461008696
142521,7.249757493480332
142522,11.278513474793812
142523,6.696472231482992
142524,7.879067338015566
142525,6.625519356177526
142526,9.054714899018375
142527,8.874926891564249
142528,11.441899352378291
142529,7.473504420620032
142530,6.055615408122606
142531,8.86265889338654
142532,10.432206721251648
142533,10.945399467177538
142534,10.338746137089764
142535,8.401531073322797
142536,7.291291544741228
142537,14.432583533421129
142538,10.933457625352844
142539,9.372509350720255
142540,9.505310293413574
142541,9.96188653071488
142542,5.171607177537511
142543,8.628220323824774
142544,8.221915728092315
142545,13.117308611358254
142546,13.70043731131286
142547,7.646838937322837
142548,5.755058295789374
142549,6.196055575992869
142550,10.67686945308707
142551,9.547601979823602
142552,11.409001599610983
142553,11.270545916037245
142554,9.08597338425807
142555,6.008788974778309
142556,9.152331850432178
142557,14.403822428910672
142558,9.010943756672466
142559,15.249123821514644
142560,14.606872807595686
142561,9.422772925214874
142562,12.7437224535592
142563,8.299273069507043
142564,6.59729412797816
142565,10.226080156064503
142566,10.397175258856853
142567,10.436294735495911
142568,6.81929950441446
142569,4.789432272786542
142570,4.9561111342249555
142571,8.502785073646503
142572,5.697132960592305
142573,13.648547498180326
142574,10.629742103228818
142575,9.827864799478109
142576,10.247182802439246
142577,11.326470752287017
142578,8.876883722095737
142579,8.93761123425703
142580,6.962446948877926
142581,10.637868997169667
142582,8.749520202682145
142583,8.564320688753508
142584,9.145338323013183
142585,11.99318531828582
142586,11.623449355573266
142587,4.33198742202734
142588,13.443682234322713
142589,9.343245055466403
142590,8.782662457719086
142591,10.610114936145296
142592,8.613225046268669
142593,12.463102146166733
142594,8.367716930182308
142595,7.3498309348671205
142596,8.78586975068899
142597,4.2666033953586116
142598,11.010624296545133
142599,11.213696043008042
142600,6.914406997625502
142601,7.812395905833115
142602,9.853042313392356
142603,10.579723701491828
142604,10.310437447204835
142605,10.039231735368562
142606,9.554140632496571
142607,9.914943800561552
142608,6.263196323521377
142609,8.406122481222953
142610,11.248336398132457
142611,7.715782697447576
142612,5.330934443048118
142613,9.755643723496947
142614,9.647704344859536
142615,14.975487213175057
142616,12.517892433418277
142617,10.960134695947582
142618,16.225692316687297
142619,7.756987701138372
142620,8.84480887883612
142621,11.441586718797916
142622,7.400646522124419
142623,8.971524465235662
142624,4.317073222060667
142625,12.293057389657065
142626,11.215908841864765
142627,4.491330360498051
142628,5.249041321947195
142629,7.015801891588866
142630,8.626140035328094
142631,9.930520106896154
142632,7.432292619856583
142633,11.66794812357611
142634,14.826713920750043
142635,7.399391642932529
142636,12.94530305138384
142637,8.719903524968696
142638,6.78052548338593
142639,16.923824115457197
142640,8.961890163603899
142641,9.867050712281157
142642,9.3171391070118
142643,17.32821689260435
142644,13.804409655240555
142645,13.950962678749592
142646,14.213183980006733
142647,12.254420905411251
142648,10.994886294445545
142649,14.684339453003522
142650,11.371366589959441
142651,10.701857953536583
142652,7.5362936927230075
142653,10.816875206904099
142654,9.073165379499681
142655,8.606726543939242
142656,13.276940205537073
142657,7.232519960914394
142658,9.81152366918487
142659,8.299702834383918
142660,11.93415609135108
142661,10.644799214786351
142662,9.098758689819393
142663,9.377543425289703
142664,12.791625240350186
142665,7.621005750106767
142666,7.115100387560518
142667,8.352408118293663
142668,8.869092425287402
142669,10.784660599918864
142670,15.869642792437864
142671,15.797883268348206
142672,9.476042613269444
142673,10.082441082253819
142674,9.326447675314219
142675,6.25335101160664
142676,11.005102264167173
142677,10.701190769954374
142678,11.653833926830742
142679,11.911443012470935
142680,11.43718014886817
142681,7.686897347551831
142682,11.415616485856715
142683,6.895988488889828
142684,7.196319509197623
142685,8.779396026169225
142686,9.143594891899143
142687,8.051427629645826
142688,8.590771666030568
142689,15.9138071024666
142690,11.37317608354177
142691,8.975825403743823
142692,11.167387937725229
142693,15.351786456101516
142694,11.07029880251895
142695,13.994721714515398
142696,11.180749008245215
142697,7.12763317284087
142698,8.921043575140365
142699,8.945409410978614
142700,6.889978329138237
142701,11.361405788052991
142702,11.277100692759413
142703,9.06049241877823
142704,10.164743903260225
142705,6.9464168690997035
142706,10.631456061427896
142707,9.092092363510206
142708,13.279200988615676
142709,7.289553930492485
142710,13.160405165726567
142711,5.769840141411333
142712,6.96433412219553
142713,6.933682210695813
142714,16.828422986416438
142715,7.903913814319197
142716,10.880892429851412
142717,6.576955307499078
142718,11.925801157706408
142719,7.262912082375087
142720,6.178500864828627
142721,9.124371671303921
142722,7.6919142290399245
142723,7.22056884172569
142724,8.964729785373722
142725,8.661658615105326
142726,6.721868827597046
142727,8.63883535563656
142728,4.0482171991974205
142729,8.52813796689183
142730,8.332262546943763
142731,9.24356374151042
142732,10.656348249174291
142733,9.417780849922954
142734,8.17466326237737
142735,7.8614830190349885
142736,8.545233674452486
142737,10.835280061744252
142738,8.76163230309904
142739,9.074131187457294
142740,9.866653561552274
142741,7.851374307685604
142742,8.80137020367326
142743,7.624277246975795
142744,10.419848670729051
142745,7.456496015187271
142746,10.205491849498193
142747,8.693596196981892
142748,9.37137921983712
142749,10.323057635772946
142750,16.062138061711362
142751,8.316533775513753
142752,15.146223485676805
142753,8.803662637955286
142754,7.589073214097161
142755,4.010596130776038
142756,9.832712851600805
142757,10.512138330128495
142758,7.004922277649846
142759,5.780004688545566
142760,9.370658843365629
142761,8.18755837115278
142762,7.218178137607368
142763,14.904170435590288
142764,6.129436429330156
142765,13.375646592380273
142766,10.53395823735348
142767,12.911617905350198
142768,13.795034307583043
142769,9.965832164769392
142770,10.401754100271557
142771,15.652099700569257
142772,6.578852301557297
142773,11.305491865045203
142774,7.3330460982506915
142775,9.575407734502667
142776,4.990553382815943
142777,4.867976672459711
142778,5.929420006507201
142779,12.34229535270775
142780,9.274794901134793
142781,6.27212097186534
142782,9.555977477584332
142783,9.056522704620155
142784,6.756654278308495
142785,14.999054351523815
142786,12.038936719637556
142787,12.389235883588583
142788,12.31238582180715
142789,7.5878734428275925
142790,8.359592263459074
142791,11.002626501602142
142792,9.585568510495365
142793,8.071851701467002
142794,11.34941010208678
142795,10.895672831886849
142796,6.8838648740734065
142797,8.59188866581633
142798,8.494496214339195
142799,6.097415984954733
142800,10.807724114655437
142801,12.761487970207488
142802,9.559832501885554
142803,7.266705518973274
142804,8.119764350157672
142805,4.335366661209057
142806,7.305262612843442
142807,10.444786696020499
142808,15.586396008344158
142809,8.00897999413174
142810,9.739994451332953
142811,12.454019006406668
142812,9.860141169703677
142813,6.8615671014243285
142814,6.039316941383562
142815,7.613011019210908
142816,9.118630634976892
142817,8.41134547530112
142818,10.133948867441775
142819,6.5884513547746915
142820,9.475560527739807
142821,17.22915976388657
142822,9.492240494225532
142823,11.509916853039575
142824,11.241172663397172
142825,12.004389515030198
142826,9.968815139043615
142827,8.839567550323675
142828,6.769728224260974
142829,6.9933734423974
142830,14.953560203493273
142831,12.59858155711972
142832,9.695723928551958
142833,10.77519061106068
142834,8.522779367126722
142835,9.398730072385359
142836,10.748111666323688
142837,7.275281312699142
142838,12.209226671369132
142839,9.567826280294073
142840,6.9481893212916
142841,7.541909939871764
142842,7.814257085646698
142843,8.86701836605396
142844,6.273920331035982
142845,17.576865096892657
142846,7.1020522002210305
142847,9.945343497747862
142848,12.550319576525816
142849,7.248635231377687
142850,9.841912458987897
142851,6.374565750808852
142852,9.620079277769758
142853,12.203718537338924
142854,8.70976792003334
142855,7.277621580613547
142856,9.034068122971993
142857,5.931432473105645
142858,15.001956304478142
142859,13.162879098109423
142860,12.24353847666338
142861,12.427791101835822
142862,8.569347155723223
142863,10.331543796548365
142864,12.98530688848092
142865,9.80717875225462
142866,9.000624152610007
142867,6.477038476188967
142868,10.135637537453336
142869,15.206040528127282
142870,9.379951259392566
142871,4.06987418924869
142872,7.990554289542143
142873,7.706985234872321
142874,15.484594543764123
142875,6.852297988757358
142876,8.19876747896196
142877,9.989776044963266
142878,8.997197372338444
142879,11.513200928499762
142880,12.894139926505517
142881,9.307668983565645
142882,5.691477359472459
142883,7.383363938035057
142884,11.22907900808166
142885,8.494868456275869
142886,7.8293441829505745
142887,8.829630134906903
142888,9.94576615345314
142889,7.015440627643766
142890,9.385686505552675
142891,9.15391160694613
142892,9.45452734225279
142893,8.44402967403058
142894,10.922252063522185
142895,9.150582422983094
142896,6.321796395740403
142897,8.870021968341046
142898,5.155911159807736
142899,7.931060472472364
142900,9.096017063099264
142901,14.281421036234377
142902,9.403191919254075
142903,6.278271578448446
142904,8.983927430936586
142905,9.218093483847053
142906,9.94149177698617
142907,13.638079481329063
142908,4.367868928585363
142909,9.770838390856484
142910,8.37119081818753
142911,13.517774872403287
142912,12.05825483203796
142913,10.08158883386841
142914,8.767360233518845
142915,9.321377288278503
142916,13.039219286910026
142917,9.098161394038785
142918,11.173794587237694
142919,9.116231487574899
142920,7.659186756365255
142921,15.052310412680308
142922,9.171711797716133
142923,11.774904420891525
142924,11.1789361089782
142925,8.570872970623366
142926,12.414258475892552
142927,9.40195798341487
142928,8.884722419686844
142929,6.752696946705765
142930,10.20442302510541
142931,11.930033661862486
142932,7.626009461342374
142933,6.788143134910552
142934,8.204986493558144
142935,8.679271166871256
142936,9.17931014336398
142937,10.91381216038774
142938,9.231910251781567
142939,6.634619679659997
142940,11.370173280268205
142941,9.136902559637834
142942,8.999155847620653
142943,9.149681176198595
142944,9.086246216273556
142945,10.77595266361662
142946,5.641153338632328
142947,6.255557422115981
142948,14.805255148624164
142949,7.003941140688597
142950,12.763480755998264
142951,8.983229556069784
142952,9.221327802593768
142953,11.035238571211478
142954,10.808399744580422
142955,6.796068959583088
142956,11.499884262007207
142957,9.716964619047618
142958,7.662240318994805
142959,8.532743475641288
142960,18.067466686950393
142961,9.29885433776113
142962,16.03711781340934
142963,10.305770804973653
142964,8.9715271408899
142965,9.89917408070656
142966,10.156470003226437
142967,11.023422139791727
142968,10.410996494140752
142969,12.561502319796404
142970,9.780083878016855
142971,9.260159372910428
142972,8.827411261270338
142973,5.8407006551264935
142974,10.071208630454683
142975,6.7649204424419445
142976,6.5542827615884685
142977,9.813157872274143
142978,13.594845216947752
142979,10.857088046000305
142980,8.795779717519641
142981,9.837779836969693
142982,13.100206832080366
142983,10.941607561892473
142984,8.490439717261212
142985,10.265002151382012
142986,9.382194602907893
142987,7.974275014506987
142988,9.276569408930415
142989,8.389712591462267
142990,9.574095933096602
142991,11.635118284767325
142992,9.607286153903148
142993,9.432340559095044
142994,7.505704137626595
142995,8.523346136260331
142996,9.15863287683817
142997,8.220709809457542
142998,7.525253371272263
142999,12.581963562868557
143000,10.300461431832257
143001,6.953231101148789
143002,11.725948859595198
143003,8.925621112603078
143004,13.551938416977675
143005,8.039256157018562
143006,9.593338680239452
143007,11.006582685453177
143008,9.982503768736935
143009,9.977808491730345
143010,7.471800435717021
143011,7.87005520779936
143012,5.266514083040705
143013,8.61086306413741
143014,10.308547962918077
143015,12.983559416881576
143016,7.574588981653563
143017,9.277864138425345
143018,10.630237102623228
143019,10.208360995365412
143020,7.489856217103182
143021,9.948826562995125
143022,8.90849523864885
143023,8.85981927566464
143024,8.37823430306054
143025,8.904835505772592
143026,8.291131811104796
143027,9.995293094183543
143028,11.702486013170764
143029,8.781767682469953
143030,5.872477162869758
143031,8.122979707849671
143032,8.23381330182077
143033,8.480363049480314
143034,4.624437013785592
143035,11.35093916183238
143036,5.194152742998067
143037,9.737139065700918
143038,15.905045873987206
143039,8.559700183007077
143040,6.7472643317305305
143041,10.175786266101172
143042,8.472811301590783
143043,8.989502245749133
143044,13.228574143007327
143045,7.017061030308148
143046,8.13204507747192
143047,6.714931799250262
143048,9.745058109732971
143049,12.73498567267608
143050,4.579240954132825
143051,7.7650477652279255
143052,10.951844027372298
143053,6.8666436369232065
143054,10.144914427695587
143055,5.733999567669023
143056,9.151145718123077
143057,8.596480878664542
143058,8.91326472051291
143059,10.538466270039011
143060,9.821427560861405
143061,14.813867698476514
143062,9.546687507257134
143063,12.351387012111312
143064,12.166659928016847
143065,6.615829519394823
143066,8.501996623951566
143067,8.32850427405155
143068,9.303143861461233
143069,9.448986158782306
143070,10.295434596634683
143071,10.485455202074016
143072,11.875527397913837
143073,6.833910428613593
143074,10.631114876195191
143075,9.117554478768218
143076,12.843742084960072
143077,7.853780897615746
143078,6.4144817773834015
143079,8.998152483597258
143080,8.550198069795263
143081,10.700598163242717
143082,7.484068163891059
143083,10.932296661567696
143084,14.289916897246655
143085,10.331213816663706
143086,5.003367623335162
143087,11.844267568122538
143088,7.886264499645413
143089,15.093425842955336
143090,9.844794768070454
143091,8.778261483663188
143092,5.246520755764305
143093,8.52436345115723
143094,13.129497308109935
143095,10.227637634457894
