id,Rings
138490,9.183207911777572
138491,9.459937866266024
138492,5.224967437766375
138493,14.268239722163784
138494,10.127181105277078
138495,9.770097560472898
138496,9.462094979544668
138497,6.148577423463923
138498,6.491476627058401
138499,10.100828635528806
138500,7.8547824420132315
138501,9.590297179388093
138502,7.832524033935293
138503,8.709939546009714
138504,9.184643740630339
138505,8.891887646141754
138506,11.287107842367803
138507,9.796955713698502
138508,8.175269858202878
138509,6.436316235356733
138510,5.327048727443111
138511,12.093888188422248
138512,6.5076087702316725
138513,11.228990728092153
138514,10.572313926264759
138515,9.937859599618898
138516,9.624296963329495
138517,9.27138253107645
138518,8.463374433259022
138519,8.883067503821021
138520,11.499472115739103
138521,9.242740503287347
138522,11.050147790701214
138523,11.88073662264214
138524,9.035829450624753
138525,10.153511549405104
138526,11.23260405976329
138527,6.515611997094872
138528,12.444038499843533
138529,9.704617272250236
138530,10.840092382275275
138531,5.521057676770629
138532,4.253085849599402
138533,7.23978004680595
138534,9.4399180933215
138535,8.282863039128962
138536,14.064395233743094
138537,7.841668720356779
138538,10.260215379316744
138539,6.633052590536169
138540,9.335974060019895
138541,8.8826928639383
138542,13.926600669914167
138543,9.183750653037311
138544,6.892834624298354
138545,6.246957163547239
138546,10.115096322757513
138547,13.565511985486259
138548,7.643643591149153
138549,7.4687115412535565
138550,7.4877048468898915
138551,9.418456618057492
138552,13.634188262195309
138553,9.931092894174737
138554,9.09116624210958
138555,10.244376974918616
138556,7.524134716855445
138557,8.07442931996524
138558,9.428326220310677
138559,11.904197109260146
138560,6.093043716764518
138561,15.468124186477953
138562,7.235277027618359
138563,11.661927293344501
138564,8.994638841886003
138565,11.130462882920023
138566,9.34437035570019
138567,8.8501069483333
138568,8.018491787509916
138569,7.573694318462913
138570,6.367125926192286
138571,9.012914403493617
138572,10.191742947855564
138573,9.620749850651775
138574,9.475857319148204
138575,9.36463014764237
138576,7.3520716420750665
138577,8.41906664983564
138578,11.201989324758983
138579,14.417011559715894
138580,6.343889479524958
138581,7.378555015947718
138582,8.260008573013902
138583,9.767667420774009
138584,7.2967697701565415
138585,9.535873523288537
138586,8.351724105025369
138587,8.691778160137348
138588,12.649764473933157
138589,8.967422928913875
138590,7.809747462106309
138591,11.037922633384373
138592,11.148388854569102
138593,8.982026043378035
138594,11.326056403533272
138595,8.711895153693177
138596,12.104624356606795
138597,10.139750328997112
138598,10.147676440781815
138599,8.749276674566337
138600,7.902786652076591
138601,11.216371243272496
138602,12.130707592268317
138603,10.352557994226085
138604,9.925849230139729
138605,10.719907517518994
138606,8.006824809351823
138607,10.526076714511516
138608,8.204232626421799
138609,9.34115402321427
138610,14.972674061745051
138611,9.569395468323144
138612,5.039933161087091
138613,13.870409330391656
138614,11.933461035868556
138615,6.261849203648388
138616,8.623085628932847
138617,8.821938172579044
138618,6.282338840029657
138619,9.262386759317469
138620,14.03564302143134
138621,12.43746502972768
138622,7.9025932512239025
138623,9.87281221433242
138624,8.409031382197451
138625,10.882897414061333
138626,10.063415580102745
138627,9.916758144162745
138628,7.8173392295286135
138629,15.821255777408762
138630,6.887765402315414
138631,9.487295103739527
138632,9.591945587455154
138633,9.80720292080115
138634,8.067475770729061
138635,11.536534088681272
138636,15.877931775356496
138637,8.352990734843472
138638,9.362361959376484
138639,7.87239216841821
138640,10.332339086471801
138641,9.397135080866795
138642,12.079919725892365
138643,7.409686529863802
138644,10.461843681743186
138645,9.900461937127083
138646,10.37381906044334
138647,10.603373983477013
138648,6.5241467676575
138649,11.616317814050177
138650,12.212471050580415
138651,11.90971592125618
138652,8.270234790681727
138653,7.51015618131398
138654,12.533995255886243
138655,8.441515045489515
138656,10.21991565826147
138657,9.380446319441612
138658,10.184568971733757
138659,9.360601626223094
138660,8.836439832576144
138661,8.949356076852254
138662,11.506420681472044
138663,11.664507248991661
138664,9.016605021549347
138665,12.579493645737033
138666,7.6110514258400155
138667,11.135378035604255
138668,8.843999087958858
138669,9.342998548527635
138670,6.856048048385678
138671,9.97194479657842
138672,10.02229611320017
138673,9.067407831360896
138674,9.11953901412505
138675,11.835329743455752
138676,12.114475155024602
138677,5.548853182266597
138678,11.441480363852216
138679,6.660291743314684
138680,9.750128291639786
138681,10.17903005667606
138682,9.534618352538192
138683,7.262847514496808
138684,6.710775497121868
138685,6.675564393092478
138686,10.448846292689103
138687,7.075915636734677
138688,14.808461188558224
138689,14.117018703312283
138690,9.608031346332762
138691,9.183294909716903
138692,12.156233022247115
138693,7.21697703472542
138694,12.464795846233422
138695,8.280219089215839
138696,14.896600342025028
138697,9.192513428256772
138698,9.773901830806153
138699,8.73615632670353
138700,8.677731265651232
138701,8.691637628615524
138702,8.763311447167272
138703,9.915220560097211
138704,11.013405548093148
138705,13.987108030973072
138706,9.981502194446263
138707,8.124490393125766
138708,10.622635800100444
138709,8.408925247799113
138710,5.094293434456752
138711,6.247965985358433
138712,7.436820666639846
138713,9.008062074397698
138714,8.83110000108119
138715,13.464842244904563
138716,9.208500343713123
138717,6.957634708995265
138718,7.1854387622671645
138719,9.172013754668182
138720,8.07458927012474
138721,9.464570054569393
138722,10.1105005789509
138723,7.038514614552496
138724,15.327964298230064
138725,6.623302800668512
138726,10.853304988815868
138727,8.49928075479191
138728,9.278933488102906
138729,8.29631612898079
138730,10.347987661666927
138731,4.076588168295064
138732,9.089435492644686
138733,9.115601513195541
138734,11.568975091436876
138735,10.102719101708413
138736,10.156025494217765
138737,8.693549436058028
138738,8.78084571143396
138739,9.769242728479139
138740,9.088048635219042
138741,9.002907590808512
138742,6.414294900739872
138743,9.591611385667331
138744,8.30465750810314
138745,12.12223950384309
138746,9.918261758851752
138747,10.368150993785205
138748,8.518536878094533
138749,6.827496435288712
138750,12.554505728272895
138751,11.433678919073774
138752,16.167690196007577
138753,9.557464629849324
138754,5.130887402540851
138755,12.73719620585705
138756,7.149764554139115
138757,9.010646085350162
138758,7.008836158851481
138759,9.719627693244504
138760,8.846417481998364
138761,11.7554396258592
138762,12.145489035340688
138763,11.003958733400033
138764,9.038987483995376
138765,10.06693932884443
138766,9.270867802716605
138767,14.707847141389227
138768,8.068142526455944
138769,8.064018054797703
138770,4.950999058613803
138771,9.230395492327855
138772,4.7904919259072525
138773,11.629403191598014
138774,7.480751046046522
138775,8.83566537277563
138776,6.805958597384677
138777,10.460136221300266
138778,10.46001880937212
138779,10.150889330916089
138780,5.054994414368327
138781,9.415394050304723
138782,14.52876913977874
138783,9.992893542121404
138784,9.185988989374962
138785,10.090877956771985
138786,7.479730282252614
138787,9.456497980427663
138788,8.279012476551415
138789,10.094744714265419
138790,11.102610699120758
138791,9.758423899594042
138792,11.927921652629625
138793,9.027811838561957
138794,7.7351339220708795
138795,10.291921943261752
138796,8.031619576124648
138797,7.053107858652224
138798,7.48708091830446
138799,10.588699380171597
138800,7.17591647336418
138801,10.148691720945763
138802,12.702018490664315
138803,17.605350204216133
138804,9.03814909020802
138805,4.689011681289517
138806,7.006657152221368
138807,12.358135672802819
138808,9.973851383842257
138809,12.421975110534627
138810,10.077304861741547
138811,14.854651192574899
138812,10.895473652365379
138813,10.715861282547582
138814,12.122992222107092
138815,11.82303818140769
138816,9.010841605370882
138817,9.21200628686826
138818,9.004513162709834
138819,12.084290510110316
138820,10.368840973396816
138821,7.1397193291832615
138822,11.987345368061227
138823,6.146398566490217
138824,12.034812341784017
138825,7.032896295303755
138826,6.709993167068096
138827,10.887553267631876
138828,9.970480088293156
138829,12.275497619275663
138830,7.91998162146016
138831,11.55344327839043
138832,10.784867206392956
138833,8.886512973186992
138834,11.056805638859798
138835,13.624613761817146
138836,13.260703114476643
138837,10.410296281495164
138838,13.331008279428193
138839,11.247401125765847
138840,7.439852604438766
138841,11.431626154842075
138842,8.424559091433409
138843,9.176520562912254
138844,9.376175137209637
138845,13.17437031952875
138846,7.338540546387985
138847,8.886602831159122
138848,5.448977146102952
138849,10.594347636874623
138850,13.450878619009949
138851,10.413067587990481
138852,5.17138344696408
138853,7.41302542188924
138854,10.302798753450745
138855,6.212884331913377
138856,9.407174746438049
138857,6.652233797721969
138858,9.553898378239918
138859,13.193572961125579
138860,8.883656154451309
138861,9.510526257450916
138862,11.64195162324571
138863,10.083450729567945
138864,9.801539820613726
138865,10.480234788360614
138866,4.092014779236651
138867,12.68886110189182
138868,5.638187365281027
138869,12.334269590102313
138870,12.41774248672509
138871,6.015306309462338
138872,8.281926190563219
138873,10.456902785916245
138874,9.2550180086934
138875,16.166597427079044
138876,11.746392157469677
138877,11.637310412823027
138878,15.42705942115425
138879,8.348194809979368
138880,9.157325902932458
138881,8.290835108867924
138882,4.151893741557958
138883,12.272503900074453
138884,8.35662365679036
138885,9.173649994116712
138886,13.327296621042168
138887,15.391931532590274
138888,7.384433079561051
138889,7.9398248018557345
138890,8.600232953450512
138891,11.679100244171162
138892,11.106835058834816
138893,10.595125686428725
138894,12.61733961020637
138895,11.151173028376437
138896,15.412178000486218
138897,6.733103591084059
138898,10.968844169846488
138899,9.382265638213767
138900,8.701898026217627
138901,9.807982893695588
138902,10.705871965154536
138903,10.0541667429408
138904,9.691891198018595
138905,7.672087998320389
138906,9.511827419433803
138907,14.067005987535044
138908,11.388327601338494
138909,12.490688466867502
138910,10.832975142697867
138911,6.797713573322388
138912,9.463101110427395
138913,11.936226083784703
138914,10.44795906134425
138915,15.93684347791558
138916,10.344854318088576
138917,9.645999274604346
138918,8.112531733023786
138919,9.047426084953836
138920,9.192445576617384
138921,6.796001314541028
138922,8.515753070088433
138923,10.561683114147298
138924,9.103890056104273
138925,7.927620763129594
138926,7.2218710086003854
138927,9.812142380582515
138928,12.439625917842289
138929,8.561428455793541
138930,5.07837877612245
138931,9.181389749082728
138932,9.486750464374811
138933,9.210616087889044
138934,7.494426795515759
138935,9.307121436660537
138936,8.895884800620228
138937,11.674729591146322
138938,9.955597726351833
138939,9.254801221899212
138940,7.633812256535123
138941,9.50017689496702
138942,8.967534322914133
138943,10.853257825447301
138944,7.505698403852353
138945,8.893257912463595
138946,9.134527826444735
138947,8.132842921125265
138948,6.100497418231167
138949,10.478228909971284
138950,6.774619767763362
138951,6.977137918556856
138952,10.46016401495777
138953,12.654252722525667
138954,12.710669119621294
138955,10.572795581218763
138956,9.392731471519209
138957,8.889533250771697
138958,10.603363945088999
138959,11.840915055265329
138960,6.095147405417019
138961,8.076858076766984
138962,10.768368708459718
138963,9.276885321570402
138964,6.83189448245589
138965,9.504647663896382
138966,10.688036664900885
138967,11.240647769556956
138968,8.21910303878122
138969,11.045054326191819
138970,7.5339259396362905
138971,9.33537777479759
138972,9.297567344905044
138973,9.084361535212603
138974,7.8164479066715655
138975,13.918568511914788
138976,5.9033574450059465
138977,9.06290784452648
138978,10.888347986281715
138979,8.372651504753817
138980,11.075567256202074
138981,11.211250725868
138982,7.456378379908906
138983,6.953399474835666
138984,3.9805863390845095
138985,9.348675494556097
138986,10.550362620639566
138987,10.202908961918588
138988,7.171209859318135
138989,9.090445330016353
138990,9.447623161173045
138991,10.562871766175306
138992,7.175306861145695
138993,8.518456026636404
138994,9.019817521091749
138995,10.403070402781172
138996,8.118196112260051
138997,4.0093883914339585
138998,5.409196486528454
138999,9.99720995909136
139000,9.136238267934358
139001,8.442183893465916
139002,11.584709766709613
139003,6.00377880111248
139004,8.682590366567776
139005,9.128872266678819
139006,9.889309044692803
139007,4.900139206868401
139008,10.523627121392522
139009,10.50049582607078
139010,12.494549741601805
139011,7.568466505760775
139012,6.597390479558968
139013,7.607146484501266
139014,16.013703905704343
139015,11.247635753673208
139016,11.041350083680971
139017,8.566961676477948
139018,10.729073516274582
139019,7.450975971046495
139020,9.12993660754134
139021,8.322386100713146
139022,9.494169932521565
139023,8.328478715608899
139024,9.660652429355315
139025,11.357844665066168
139026,6.81552457841647
139027,10.358157307485103
139028,11.461952363404503
139029,9.356978077421042
139030,8.483311779944502
139031,9.692680894500104
139032,8.234414711224929
139033,9.672977936757272
139034,11.009050750681219
139035,4.2678671170020195
139036,11.626265958365966
139037,6.670583628920761
139038,12.841777173389985
139039,8.872072281828055
139040,10.988071303219298
139041,10.435628375785182
139042,14.136767454846346
139043,7.058476058983567
139044,8.002855206915374
139045,10.866837481161914
139046,8.383084423771779
139047,16.466398749229633
139048,9.485070053012338
139049,6.91523323240667
139050,7.1789698978613945
139051,9.538886565388108
139052,9.480391737615275
139053,5.980922566142127
139054,12.621653428426573
139055,10.559616743085066
139056,9.551470183740207
139057,4.817193877516386
139058,12.178286824660567
139059,10.76315816144943
139060,14.689025691029832
139061,10.13497383849595
139062,7.430191370508091
139063,12.862866448011799
139064,14.969301536844446
139065,12.005630293766728
139066,12.272912178283526
139067,8.443919643201198
139068,10.385286205499574
139069,8.551555637740611
139070,6.598671446418561
139071,10.182287846537877
139072,10.847903323329714
139073,9.500086021307906
139074,9.365717009155977
139075,9.799394554194137
139076,10.172646132215274
139077,10.316839871680983
139078,7.185937617665455
139079,11.717538005559062
139080,7.469416522943499
139081,8.462399958118514
139082,12.148444637549428
139083,14.19890910190049
139084,10.24068890329697
139085,9.113096379588185
139086,10.884596157220976
139087,9.813571090429436
139088,8.108603732113203
139089,9.418392283762525
139090,10.8275340257062
139091,8.630707916824612
139092,8.988898267470523
139093,10.137410854539281
139094,8.75980478235606
139095,6.237599287468409
139096,5.543717007404355
139097,8.388824831828963
139098,13.069729871424684
139099,6.933852410008623
139100,17.054718165141015
139101,9.081306269841303
139102,7.460798189144877
139103,5.990130125491418
139104,8.703122077785556
139105,17.623510094524953
139106,5.976126859921438
139107,12.246695657699584
139108,10.20290632891903
139109,9.17032718000199
139110,8.32837556172106
139111,11.608922258320797
139112,10.380660326335772
139113,13.365477277657096
139114,10.426201137068455
139115,9.425744771455047
139116,10.637782533350027
139117,9.366040190538806
139118,12.284020900335797
139119,9.138793393650392
139120,9.098277804773286
139121,16.76834183561252
139122,6.092448407447538
139123,12.18365918778465
139124,4.8479678801231625
139125,7.273547047806291
139126,14.413527474485354
139127,4.510056527905355
139128,9.589885681094355
139129,9.34662460021916
139130,7.141964239060455
139131,8.630921207288782
139132,9.823158568663054
139133,8.370578581599005
139134,10.16936304259924
139135,7.593666677703858
139136,11.60252621168966
139137,8.436976375788262
139138,6.7263327407298155
139139,8.177406163902631
139140,8.405468134174795
139141,7.590297680611601
139142,9.013114338269308
139143,7.383218726053812
139144,10.874108798566787
139145,9.89873514806511
139146,10.694544953443998
139147,6.2733441007851045
139148,8.155331919482578
139149,8.686323988645205
139150,12.689698254531914
139151,5.2139122801161975
139152,14.299363632132586
139153,8.770954078886925
139154,11.435910651123276
139155,6.58795968953987
139156,7.512494531732567
139157,9.998732257957307
139158,9.088591449106083
139159,5.323762598463657
139160,8.428791653037049
139161,11.21784359059631
139162,10.06007863750904
139163,10.170225769851495
139164,6.618646851186554
139165,9.570494592659418
139166,5.139749308314985
139167,9.275819778402767
139168,4.516327637303502
139169,8.011966892573101
139170,13.012385620030917
139171,9.053507948256298
139172,9.737753877667235
139173,8.114400075801715
139174,4.2960734138188545
139175,8.98643255181944
139176,6.461757738505965
139177,10.816150933973192
139178,9.443690697756299
139179,10.332469273304374
139180,6.890699165222821
139181,9.450980766785012
139182,12.453983462814236
139183,11.461229882611882
139184,9.454491085242335
139185,8.545080767117781
139186,7.712023210970755
139187,9.812207869154394
139188,9.875790801351268
139189,7.880100886259498
139190,3.991499966223305
139191,7.071821219795753
139192,7.14238834804409
139193,9.236387274632358
139194,10.23802554605681
139195,10.34094103868173
139196,7.2990146405476315
139197,11.003073680660856
139198,14.738706644361102
139199,10.042155371680932
139200,10.251525184891983
139201,12.046347549974499
139202,11.070915855706295
139203,17.584798278369064
139204,7.086137494205784
139205,10.034209782649118
139206,9.575505470280369
139207,11.564621150456935
139208,6.903602259767406
139209,12.043734461221511
139210,8.888358025708222
139211,8.437642582455789
139212,7.164508953371722
139213,12.02538560401299
139214,8.200808779941003
139215,10.438963975864976
139216,10.396814307102481
139217,11.794842153141543
139218,10.725415250752775
139219,11.211064724721819
139220,8.552114307826542
139221,6.989027910994397
139222,12.673806639027816
139223,12.688772196792879
139224,8.075896843100182
139225,8.517242293322413
139226,7.487114073287698
139227,6.752859312589399
139228,12.830017434648257
139229,9.127516023765452
139230,5.5497832979620085
139231,5.019267263132876
139232,9.978007500003416
139233,4.105851612541243
139234,10.004199655342552
139235,10.021692243425722
139236,13.252768644658982
139237,13.306016501146235
139238,8.674226801464009
139239,8.353179043901578
139240,8.046840432425784
139241,8.224126638806894
139242,6.763185832871752
139243,10.795665592564387
139244,10.528601797379626
139245,6.209645785479491
139246,12.377402198241668
139247,13.629869485419025
139248,9.12282674016522
139249,8.995802023046883
139250,10.262406618206695
139251,9.157911990903184
139252,10.014288683909761
139253,4.798212248846073
139254,10.435757490273323
139255,17.96732281704568
139256,9.086820288850063
139257,10.091553026059378
139258,12.428986713613
139259,4.512468573806207
139260,14.903336852039581
139261,7.149076950483915
139262,11.30164011598782
139263,6.983642783573176
139264,10.711429203975687
139265,6.678926060124957
139266,11.742962838932609
139267,9.297594006254078
139268,8.574607977246867
139269,10.835789794477408
139270,7.679815403940911
139271,9.214663363561714
139272,11.205000682586032
139273,9.441266232205958
139274,11.132510632260196
139275,14.310592976862036
139276,12.501153136058504
139277,16.312452026835082
139278,10.779599763561325
139279,11.008847741480382
139280,7.120621037340652
139281,10.874488698226035
139282,6.545569402682964
139283,7.3340062218772015
139284,8.573618207175276
139285,7.271165800137768
139286,7.422958662655118
139287,8.819668959755024
139288,10.424106837659306
139289,7.618464644956722
139290,8.141291372317419
139291,11.054543023405518
139292,5.84250328423886
139293,9.85818177066958
139294,6.487663046048174
139295,8.05499164474801
139296,9.184404075173036
139297,6.245515535191694
139298,6.549058020606663
139299,7.184248909011095
139300,8.74490261865304
139301,9.543333301584099
139302,7.8446847154812565
139303,11.048452304209306
139304,9.007386122076893
139305,8.46488054740274
139306,11.63543282121114
139307,9.48295598683868
139308,12.261991532671612
139309,7.802545137259792
139310,9.519178172673964
139311,7.242665524242616
139312,11.644852993431858
139313,8.866622516975292
139314,6.545311333056185
139315,9.620753898663564
139316,11.222517479415806
139317,10.067285283372698
139318,6.706004126171297
139319,7.105027152411245
139320,8.530141301271549
139321,9.005954464158297
139322,5.271241717976311
139323,9.380980839127785
139324,8.760688288136112
139325,9.739083136710207
139326,11.330586335139845
139327,11.993281905516993
139328,9.09982727917564
139329,8.378011718772111
139330,11.058585623164733
139331,9.486437624823688
139332,7.758995587444156
139333,10.615329479218051
139334,9.566221734514855
139335,8.446965673752846
139336,9.17902166693995
139337,9.46118683930808
139338,9.67150289430517
139339,10.377667466469875
139340,12.762099952498303
139341,9.644348040956464
139342,10.75839591858933
139343,12.172205458648465
139344,9.090480775828835
139345,8.427582704273306
139346,7.890936448459801
139347,10.695714886761577
139348,8.921153902108003
139349,7.935480558878369
139350,10.19034449676846
139351,4.844220358736807
139352,14.51017880688818
139353,5.862714402615914
139354,9.054187698814175
139355,13.101461244659582
139356,10.876974625991682
139357,11.767218316903588
139358,8.771896495723148
139359,13.495810157948672
139360,8.104074777074901
139361,7.6007819662497695
139362,10.182514386238617
139363,6.39792479684069
139364,10.72636178959332
139365,14.329816613231703
139366,6.8752204269543125
139367,11.954869563538693
139368,7.086533220087719
139369,10.335168301509023
139370,11.166027270809032
139371,10.434797542388601
139372,10.031457111479929
139373,7.497786859698231
139374,11.43178226145931
139375,9.977492536211265
139376,9.991123786032041
139377,8.78318467332457
139378,9.020333545095948
139379,13.560900683599394
139380,10.329524584509128
139381,11.569477706850908
139382,8.122108886048453
139383,15.335152318959505
139384,8.210628049787477
139385,4.152747204652522
139386,10.722048809390152
139387,9.613187164889574
139388,12.860502160927759
139389,8.873426188635811
139390,10.203028918904208
139391,15.877082601713663
139392,5.9410745589817475
139393,4.98501769032637
139394,12.250204505752542
139395,8.236840857688524
139396,13.226613864821003
139397,8.950683869837185
139398,4.328710041322689
139399,11.407352859440199
139400,7.242665033399721
139401,10.819540389669339
139402,8.753590663004642
139403,9.336241344739559
139404,4.045629748308542
139405,10.55311487488759
139406,11.801611935025491
139407,9.21866621407289
139408,7.359564703519601
139409,7.48589059893039
139410,8.084173225557425
139411,8.793160628898148
139412,12.179664286354118
139413,11.764857244260906
139414,6.842013594071541
139415,7.6696119886150615
139416,7.592461759609135
139417,11.046323753043726
139418,5.142032751887203
139419,9.950604786115035
139420,6.638236347491742
139421,7.333913777156251
139422,10.54713758508618
139423,9.540878542860316
139424,9.443457084237764
139425,8.081727833624
139426,10.502090505684691
139427,9.526586137194993
139428,6.999520509198615
139429,9.431319855678957
139430,10.105441123666903
139431,10.44005903693455
139432,8.419034142437503
139433,9.954330860342793
139434,9.082295484165499
139435,12.997726685355172
139436,4.323100190248339
139437,9.590211177714554
139438,10.169067137026516
139439,4.921051459023127
139440,9.266467853174692
139441,13.70876414617409
139442,7.791767323841697
139443,8.506474145973257
139444,6.871165623483765
139445,8.771374819406583
139446,10.453368158096639
139447,10.778919138758699
139448,15.12340283616048
139449,11.214849958509664
139450,6.840552868433678
139451,10.457544112052847
139452,7.045719261062931
139453,11.272400275267412
139454,5.601833311933959
139455,7.104071271426578
139456,11.427895248709286
139457,11.116550590762683
139458,7.303193114975167
139459,12.058313180877835
139460,8.368977230660647
139461,8.074277657343051
139462,9.504590875755598
139463,6.312260354439278
139464,11.118331744654771
139465,9.636982508712178
139466,7.987475763037843
139467,8.739302918392042
139468,10.263341473414325
139469,8.178822705149184
139470,9.965827919483669
139471,16.393874910183143
139472,17.48862694733921
139473,15.852644898440714
139474,6.075123219202976
139475,8.686063911651367
139476,9.932932152670269
139477,7.555715106279933
139478,10.294536763318595
139479,7.378364829995939
139480,13.095222518244611
139481,6.978266690865279
139482,6.139618164345758
139483,9.934685007009442
139484,11.938846829218324
139485,10.448104106811929
139486,14.764814052698036
139487,10.989111129333097
139488,10.828680012472267
139489,12.747063227827411
139490,11.37283898531652
139491,12.139698256419281
139492,9.843415830060193
139493,6.576708333980653
139494,6.087740475128365
139495,12.275799663147106
139496,12.344766829437201
139497,8.927419332677418
139498,7.305337332915104
139499,12.920525216290399
139500,9.855571801667793
139501,12.71635020314623
139502,7.1021451559593185
139503,7.466892704580724
139504,9.930901139468777
139505,5.6716946563361965
139506,13.203557593348664
139507,11.043881029832221
139508,9.473602555650169
139509,7.004794739457944
139510,8.44803495321641
139511,10.54121913599259
139512,13.468195426312956
139513,6.3907450321162
139514,7.292579633465499
139515,6.589763330394554
139516,16.03760314597715
139517,10.915462328392575
139518,13.20048186573727
139519,9.148347773594908
139520,8.537635479297352
139521,6.869809274620758
139522,9.405916215956946
139523,12.052182474187344
139524,9.660397502864761
139525,7.04792225088592
139526,6.085395160961401
139527,14.038446386341578
139528,11.58219965120691
139529,7.055923027437172
139530,10.866158718274674
139531,9.490495247895769
139532,10.61402217053627
139533,10.532780029335889
139534,9.614040440098751
139535,9.393405055393025
139536,6.997633110248134
139537,11.278167004388749
139538,10.041811030337199
139539,4.604812291735982
139540,7.277747268339647
139541,16.3238035678742
139542,10.59179092369819
139543,9.250954897923565
139544,10.33728340989635
139545,11.650116879125576
139546,9.339686904438329
139547,17.597700016052784
139548,15.836608901393369
139549,9.39051807132616
139550,7.9739158166421475
139551,13.14656830447381
139552,8.86997508357651
139553,9.819113305837707
139554,9.529748725156118
139555,8.92375434904272
139556,5.0172170067946364
139557,10.455742062213739
139558,9.911419550465036
139559,10.62683695648015
139560,7.624901692256011
139561,7.6985283952956625
139562,8.07733651804494
139563,15.897882496074324
139564,5.522987563361714
139565,8.896453296585108
139566,7.082325370119795
139567,12.088125136968038
139568,5.368708190274946
139569,7.955521520549296
139570,10.103644113569484
139571,14.10117201639213
139572,10.639358880269969
139573,11.31595614666464
139574,10.296913642005574
139575,9.24690904145821
139576,9.818539409474305
139577,9.904809708370692
139578,8.897369090565157
139579,6.949272136307943
139580,9.096215055558963
139581,11.61508820084543
139582,10.34034494253946
139583,7.753363255290113
139584,10.727670206774933
139585,9.4193448059516
139586,12.668723844808419
139587,15.613031607872498
139588,12.782597050506803
139589,16.08437769213786
139590,5.764065309283884
139591,9.855488022652242
139592,9.180928201313446
139593,12.581681881742071
139594,14.102325700826306
139595,11.460467270191344
139596,10.024558659904905
139597,12.14549790831224
139598,10.221393012659016
139599,15.233491091918445
139600,11.533739322494679
139601,9.970239564851086
139602,9.340511599982392
139603,10.513766665281581
139604,6.908390770529273
139605,6.232913406911899
139606,9.78144839611441
139607,9.255912497198892
139608,8.52922794942407
139609,7.951072444767164
139610,10.687423462775078
139611,8.807851324681387
139612,10.515023621011853
139613,8.614739429323738
139614,7.375383786179447
139615,9.179526788535249
139616,9.712666689171199
139617,9.984519445654477
139618,10.877463081459279
139619,5.551704906179501
139620,6.896955797216109
139621,7.371000833380836
139622,8.261025749512305
139623,7.168166632642747
139624,14.926520313646316
139625,9.541824066249417
139626,7.719158004667333
139627,4.19193496057288
139628,7.958039861061219
139629,8.726856273424403
139630,10.274045736892845
139631,14.765137405493839
139632,7.009563199741183
139633,6.152594857415368
139634,10.77775925023089
139635,7.8840911224044765
139636,13.123028774550257
139637,9.188911466640864
139638,9.543196967691888
139639,8.35426470001019
139640,10.934215846967597
139641,8.381967579734706
139642,4.325966122243032
139643,8.66089826107454
139644,6.988457184503492
139645,11.199357707528897
139646,6.789213284629117
139647,8.01716223184187
139648,10.22493890670996
139649,6.4672718701980765
139650,8.971691483387369
139651,12.758417595115237
139652,8.442833193805177
139653,4.066526712941619
139654,5.431105896512647
139655,8.923226348911221
139656,9.517144697295914
139657,8.67216650368998
139658,14.530150173505657
139659,13.767605932648433
139660,8.541872299785116
139661,5.783283370428078
139662,7.597781485160565
139663,11.206126453369455
139664,9.200570280304273
139665,15.56182826207054
139666,6.069476501782733
139667,4.879134036177822
139668,10.999116726729007
139669,12.311296257566184
139670,8.344510150509873
139671,12.284017859843765
139672,14.218893066745615
139673,9.046199058499688
139674,10.360446434676708
139675,10.592907874653754
139676,11.922166811926814
139677,7.684821911903175
139678,11.094992369507633
139679,9.045841853868215
139680,9.81888732837557
139681,5.138563270490502
139682,13.571642027150876
139683,4.8579700292300965
139684,7.818387197513639
139685,10.141953656603127
139686,8.652574555996221
139687,11.088603258438495
139688,14.972034164553941
139689,16.680037997212253
139690,13.511964706533819
139691,12.214625897229372
139692,9.449901071122408
139693,8.370300290265197
139694,5.991388178426346
139695,14.452089758878463
139696,13.460134196408788
139697,8.879336908487222
139698,7.368802982850754
139699,9.005158078102912
139700,10.075779477941909
139701,11.990203031121544
139702,7.274883981562521
139703,10.044242275066106
139704,11.518573108895257
139705,10.9911914288291
139706,11.97333007577724
139707,9.563411058155934
139708,14.380938934360318
139709,10.400006444261413
139710,9.909659943498237
139711,10.222948622877325
139712,13.986943899184318
139713,12.884078851734703
139714,9.495426309242323
139715,3.982915766199912
139716,13.073157658409858
139717,11.997738102047668
139718,10.460874882414302
139719,7.956290317593494
139720,6.177778142631571
139721,14.943487545986493
139722,14.236373850070333
139723,8.606585102544663
139724,10.022028872383762
139725,9.99143659001409
139726,10.505983404419883
139727,8.953935207750158
139728,8.954134507504405
139729,7.628073981099335
139730,5.436423054051721
139731,6.816488962126924
139732,14.147824821166626
139733,6.014733271576822
139734,7.4257388688971755
139735,8.443893687212537
139736,7.883295425583985
139737,8.3186656434965
139738,13.2307250999527
139739,9.789127733001
139740,9.357281330088986
139741,7.51406601784659
139742,9.09910242504531
139743,5.68559691964864
139744,9.199696812746057
139745,9.136660659936057
139746,6.348298163900545
139747,12.29409545677933
139748,7.05104339607696
139749,9.799409369773597
139750,10.816036101410461
139751,8.535441983005608
139752,7.309466091190881
139753,5.713179894775824
139754,8.749971433225689
139755,12.29365464158161
139756,4.836597822895765
139757,15.631532861971774
