id,Rings
135283,7.510468022609218
135284,9.649283423097273
135285,11.946104069013877
135286,8.669051475018051
135287,12.701083911603853
135288,9.591981931130334
135289,7.976329677208839
135290,4.903447709215684
135291,9.22078213849759
135292,8.683506582277715
135293,9.891643544004012
135294,10.108677131299032
135295,6.354799930241584
135296,9.823864712170547
135297,10.172831882658244
135298,8.265544927782486
135299,7.790864802753135
135300,4.908731752663912
135301,7.9296795352821485
135302,8.953312879035366
135303,8.86837422980571
135304,12.790599679471093
135305,12.075781779323648
135306,11.807700070252594
135307,10.160633199575727
135308,10.699990441817265
135309,9.048753932063534
135310,12.584098525258952
135311,12.520366527756225
135312,16.76099930528308
135313,11.619595999734493
135314,7.81944267454
135315,10.747138982094372
135316,13.345459912783255
135317,9.021063757725102
135318,10.709612454200213
135319,11.47320341326062
135320,12.870880350772104
135321,12.470940797692727
135322,10.208540484017163
135323,7.532527501898401
135324,9.289988605518118
135325,11.19831962871428
135326,12.266498892166725
135327,10.445483584821574
135328,7.0117877089202105
135329,7.693421630338933
135330,5.03761096480615
135331,7.349993908277882
135332,15.932625972619867
135333,13.11543402336293
135334,8.549212327987249
135335,9.893520789863743
135336,11.406231493125766
135337,9.48241451754297
135338,4.932075768819446
135339,10.01514343911942
135340,7.4995301792957045
135341,11.093250142094867
135342,8.130749006857997
135343,10.22248427472784
135344,6.037214898558646
135345,10.381428940871034
135346,14.240602200837316
135347,10.272737792508764
135348,7.117352233962536
135349,10.697644083339314
135350,9.279825531087539
135351,9.911494467971018
135352,6.710616123760119
135353,13.475851297703855
135354,8.934799406687013
135355,9.723989538369239
135356,6.9400908736658815
135357,15.502124906760038
135358,10.30656883203605
135359,8.553148303267932
135360,8.160707160901808
135361,6.551127448439488
135362,11.084202098524381
135363,5.4745407757256865
135364,11.639844741384763
135365,13.498452684173465
135366,9.255882967628004
135367,8.395487384024051
135368,11.808424602660672
135369,12.504329579306983
135370,7.3825936064030495
135371,6.601796166399013
135372,8.02477066698502
135373,14.172507563121023
135374,7.350737077092718
135375,12.094291214737503
135376,5.79734102985809
135377,10.809477912346928
135378,12.58215150179501
135379,9.642940739012467
135380,13.809067638261881
135381,8.482377374464335
135382,12.21292698606034
135383,9.327477726091303
135384,15.241704772253899
135385,14.472081245142263
135386,11.218839549164713
135387,11.007288302029743
135388,14.00160436154961
135389,5.26460019779664
135390,8.731533096730942
135391,4.957544794770215
135392,10.767655952084588
135393,7.952585631249264
135394,10.067717122907375
135395,12.21368208061118
135396,8.690718215589165
135397,10.961627463349929
135398,18.289523325134084
135399,10.959410345276929
135400,6.823057046412132
135401,9.224991183490552
135402,10.322559419678315
135403,9.531821424060894
135404,8.141572304149904
135405,6.20735446384218
135406,16.526863806794857
135407,13.260321466069854
135408,5.19661397694857
135409,16.073364696747042
135410,7.778430630927105
135411,4.996008552256385
135412,10.4388792231236
135413,8.828853146857433
135414,8.888115937723029
135415,11.773522781448264
135416,9.462331931800072
135417,10.217048029655366
135418,9.16558417400708
135419,9.779129956505194
135420,7.2425208042956095
135421,11.282168409378288
135422,8.969418264739403
135423,9.28883604609593
135424,9.899914525317167
135425,7.122773205238773
135426,11.195028045131792
135427,10.404270694741456
135428,11.083349552842158
135429,10.71276429108734
135430,8.392747002221455
135431,12.920350565673054
135432,9.123339900053658
135433,9.522050449834474
135434,8.863193836031058
135435,11.554605031875049
135436,5.95260893858982
135437,4.5782519529457355
135438,8.312350253840037
135439,6.711648061056153
135440,9.033675607823973
135441,11.801957570311693
135442,11.091957185794008
135443,14.676209441392551
135444,14.216288504533807
135445,11.145930360286101
135446,5.876684789623014
135447,9.811069107394253
135448,10.07537872471741
135449,8.316622265401037
135450,10.045300542237925
135451,11.499507716744702
135452,10.145927199273011
135453,8.894203296385655
135454,12.165530840160336
135455,7.370864806433844
135456,10.513826035608114
135457,7.895528204334227
135458,10.015869848886183
135459,10.597560013993728
135460,9.610695096289085
135461,11.161533414401532
135462,5.985417297759327
135463,8.700458269174597
135464,7.691504959855053
135465,8.169296402425886
135466,14.32793213826352
135467,10.685022279566823
135468,5.055864898457757
135469,10.46056056203453
135470,5.940932788642372
135471,17.693848134372466
135472,9.92221125733218
135473,9.414082809292694
135474,6.849216220282288
135475,10.784518977855129
135476,11.136328600669389
135477,7.681668043098996
135478,7.199011093075158
135479,9.383564813901188
135480,7.619869846415129
135481,9.769684769015448
135482,13.034333062870672
135483,4.537922565474063
135484,10.252085408604849
135485,6.462323042921285
135486,9.44074361655882
135487,9.382904476763187
135488,12.467394290395909
135489,9.667838139387896
135490,10.011213186088817
135491,7.194542954505196
135492,8.985766962145568
135493,7.9612335091118505
135494,6.15841897500603
135495,6.97233831786376
135496,11.632304710704078
135497,11.711341633826706
135498,6.921766866588414
135499,9.226179498235304
135500,16.493609760896405
135501,8.987229308575372
135502,11.76401863393761
135503,11.123454118982927
135504,11.443748561369269
135505,9.442313101788926
135506,9.208575600006903
135507,12.6836900723059
135508,13.963215344303812
135509,12.17666582167508
135510,7.213300010162116
135511,11.492868467439038
135512,13.916361244188344
135513,8.184489214391675
135514,8.623801534797309
135515,5.97071642967579
135516,9.474415043621612
135517,11.265205409724915
135518,12.659855427743196
135519,10.743968489076927
135520,10.204226763284936
135521,4.304647716842809
135522,8.572915938885757
135523,10.0618989428676
135524,10.068401210477667
135525,9.695316789760746
135526,10.541069758618988
135527,16.049514243908973
135528,4.526646642832774
135529,11.107182489638419
135530,14.713522354247552
135531,10.8373475038589
135532,7.046537980669982
135533,4.746489105576829
135534,15.021134658637742
135535,9.989857321653083
135536,4.346861528725882
135537,7.2383302111983605
135538,9.092291559214488
135539,10.117114492896604
135540,4.536837366196623
135541,11.068068051169554
135542,3.9362118330320905
135543,5.56991608853592
135544,10.461969759517517
135545,9.633923251673338
135546,8.843132979182798
135547,8.590972898723642
135548,11.065533335054631
135549,10.092063024421934
135550,7.398353883261607
135551,8.817946156835973
135552,11.63274550856999
135553,6.252855303138618
135554,9.664599822904648
135555,13.06672560270146
135556,9.80940505770846
135557,17.180512972094206
135558,8.276222840835402
135559,8.931062562418589
135560,8.764611526162497
135561,10.656908516437186
135562,4.715128116760966
135563,6.297119708973455
135564,11.905284023272644
135565,9.140198638212127
135566,14.567695845124042
135567,10.557803656503824
135568,9.194850056919044
135569,9.759385703808306
135570,9.216299892731826
135571,9.798308520583298
135572,8.826884011136286
135573,5.41979268109661
135574,7.129171760828954
135575,10.775395772897198
135576,11.066150241143577
135577,8.730891919623133
135578,9.651252765633963
135579,7.4636466498141525
135580,8.55817574072367
135581,18.346463035625433
135582,14.339142559161786
135583,9.587145879162911
135584,11.570431338528216
135585,5.628275266800515
135586,4.534497102267623
135587,11.440236065225811
135588,8.56175505746765
135589,9.157267161540148
135590,15.451482400250073
135591,9.29598682021728
135592,5.059544641810349
135593,11.61274458889688
135594,9.287473885182727
135595,9.626802191159271
135596,6.900088491458619
135597,9.212928297399976
135598,7.363019941360151
135599,7.797138017176722
135600,9.104567986954322
135601,8.569807103844468
135602,9.77532168407624
135603,10.964573638337457
135604,7.88611173263999
135605,18.039401252814926
135606,11.836768609768086
135607,13.302762019167865
135608,9.305287876976088
135609,10.313571801923793
135610,12.846485120339658
135611,4.01445703353808
135612,13.433082820835267
135613,10.335411897933108
135614,9.521667074235353
135615,9.349302877615123
135616,8.170652734270703
135617,8.835477674569276
135618,13.161331062909667
135619,8.559306367419282
135620,8.570555479924082
135621,15.252342241786993
135622,7.364955948372072
135623,11.590077959609722
135624,12.057952274345404
135625,16.500585413885368
135626,11.280509710831176
135627,10.325852267719533
135628,7.303180459160999
135629,8.700904153524206
135630,7.270170590762619
135631,11.175055526310885
135632,7.165520484895397
135633,9.612851726233345
135634,9.071608773038093
135635,9.006080699956016
135636,11.448630803599002
135637,7.357526835558617
135638,6.694651620373166
135639,8.708777618911604
135640,7.410131306217736
135641,8.981783209125261
135642,11.56977790672395
135643,7.494884501349461
135644,8.421316268362062
135645,11.118067983281195
135646,9.258241512323735
135647,10.96043452200452
135648,7.1691828531617015
135649,11.517721561792037
135650,8.38896912085248
135651,13.014009601231386
135652,9.542542100868104
135653,16.09253898264592
135654,10.842158997018096
135655,10.895852997766177
135656,10.876387719842747
135657,12.565432650806116
135658,9.236427066229233
135659,10.022075791601942
135660,11.546948838942122
135661,13.108756863559051
135662,9.277207468655746
135663,11.41421387468143
135664,11.293373426999182
135665,12.189305023446138
135666,9.534093320471115
135667,7.900218617355365
135668,9.416268164523416
135669,4.743169775388638
135670,9.071397906934493
135671,13.006909402821329
135672,15.530671142207083
135673,7.53666072865012
135674,13.479459831977366
135675,13.828415736879947
135676,8.582122520479658
135677,14.532054725204247
135678,10.886344679291085
135679,10.245392206448251
135680,7.2424971818775115
135681,12.14504250479989
135682,18.770339800961537
135683,8.749228388428243
135684,7.223134276079109
135685,13.855956540085934
135686,9.932661359941989
135687,7.0067394886878995
135688,6.175120399023613
135689,10.104165615334153
135690,10.121714139262764
135691,6.804335323259566
135692,9.465764374659273
135693,7.891430123780396
135694,10.65650715592946
135695,9.641818903141797
135696,9.50607274521198
135697,6.807512167260129
135698,9.263070122803725
135699,9.886598701029612
135700,9.976473429849278
135701,6.358691666364153
135702,9.053813175394431
135703,4.281272036260149
135704,11.147929012490302
135705,14.631491335908592
135706,12.932598334091786
135707,9.233132836616704
135708,14.650670915476702
135709,8.836872186261395
135710,5.412742529764942
135711,8.344868905510253
135712,9.098363638293819
135713,8.943048126040914
135714,10.68881828678105
135715,8.951064416086098
135716,12.064229705657823
135717,10.114159132362005
135718,9.209720350566016
135719,7.860064843711414
135720,10.042425387170688
135721,8.308001613434413
135722,11.921849393540969
135723,9.26435882881961
135724,4.716892014501199
135725,8.416605136488073
135726,9.373732170073076
135727,9.27412067514743
135728,11.704611812850338
135729,6.570276564380706
135730,9.830385624252642
135731,12.666236531396564
135732,7.309943934579722
135733,4.751654739553332
135734,11.572709030827745
135735,8.760140605563933
135736,7.809964497943299
135737,7.026058441990231
135738,8.589846523993089
135739,6.1271050353186505
135740,10.576241728156099
135741,9.425397447829965
135742,10.295755129336918
135743,9.274002238174752
135744,9.065938100511545
135745,9.282260676540005
135746,7.887349468258123
135747,15.142252139359051
135748,16.366188838695727
135749,6.856482354357227
135750,10.067946952489372
135751,8.847478188767724
135752,12.140045228866775
135753,8.616239556745114
135754,9.708144401779961
135755,7.932643936884106
135756,9.579058157160631
135757,9.890015911665792
135758,7.544141782135427
135759,8.207935548099982
135760,9.575800586299131
135761,10.069541795328803
135762,10.563368468135828
135763,10.959790097842934
135764,12.06745008491444
135765,8.527828105989073
135766,9.218958009118836
135767,12.409580801701793
135768,10.257728376785138
135769,7.599791570512623
135770,7.552869196789204
135771,15.605917629721006
135772,11.468453933204167
135773,8.661123861867942
135774,9.141254661384977
135775,12.397283858846592
135776,12.942027682127119
135777,12.80694933391679
135778,8.430643383323428
135779,13.608351153397955
135780,10.379547617513488
135781,7.03356358353527
135782,7.763447080349722
135783,9.672475016028237
135784,9.999661838077664
135785,9.94689202625782
135786,9.247643597048928
135787,8.103279180962232
135788,6.530634460251108
135789,9.228535838621752
135790,12.227131187954557
135791,11.635010714017755
135792,14.294865557383234
135793,14.445547788573634
135794,9.371674185372399
135795,10.114569097601994
135796,9.271283230917412
135797,8.92765322927167
135798,13.09888718410047
135799,9.623359351878065
135800,11.269701803723663
135801,10.47799464819987
135802,9.495930042011508
135803,4.460058025197058
135804,10.658757238511107
135805,12.661868870894539
135806,9.593442792973867
135807,10.863975056956564
135808,10.787211256516755
135809,14.484063787894529
135810,8.664293112040554
135811,16.078935690489423
135812,11.243848448737594
135813,8.110153745386967
135814,9.796078897309428
135815,13.1449892838329
135816,10.494538143943076
135817,9.92598443875908
135818,6.124306353796542
135819,9.35472542465996
135820,10.212745760214894
135821,11.397878528211074
135822,9.386137413697185
135823,10.213964731897981
135824,10.32779429701813
135825,6.208640422856875
135826,8.102631001390222
135827,8.845385953533395
135828,8.918151844956043
135829,7.51783609823238
135830,10.20119855454469
135831,16.601382165501192
135832,15.100533073698536
135833,10.126477410090281
135834,11.407504464744342
135835,7.946032179163553
135836,9.325062882163444
135837,6.469718010054053
135838,10.341356395504327
135839,4.674251123162166
135840,9.553379525208008
135841,11.65454188712431
135842,9.860632274780194
135843,7.150925530416644
135844,6.868055363038239
135845,17.153076714089124
135846,8.441865426885812
135847,8.03969314604987
135848,12.981247485738677
135849,8.743807224840936
135850,8.309791956146995
135851,6.747311730251554
135852,8.249389360144875
135853,8.92470601914713
135854,16.157889640940923
135855,11.84375188615855
135856,9.63567845064469
135857,9.370937611024566
135858,7.906329957168652
135859,6.447509421219352
135860,9.630999231714732
135861,6.748985732234233
135862,7.506468064983481
135863,6.533984343930784
135864,10.899809547630852
135865,5.901268753718669
135866,9.739907531022602
135867,7.499251596988558
135868,8.018923155095848
135869,12.536192013130076
135870,9.158341073672155
135871,8.03568730426278
135872,10.82971379390628
135873,9.311446519380759
135874,9.839146703616407
135875,15.223652176232243
135876,6.673255523856583
135877,9.474226993356268
135878,8.400816921982234
135879,8.451868312677476
135880,8.958591027550625
135881,9.316962749427148
135882,4.009363329549232
135883,9.943246800338187
135884,9.627751000633332
135885,11.284693053626683
135886,9.03731430924509
135887,9.475190804949165
135888,7.058832746045128
135889,9.824717526585731
135890,10.589778044575866
135891,12.575839801571192
135892,10.869066850673875
135893,7.530092449065067
135894,14.267403096795185
135895,9.02639248482874
135896,5.119339900364893
135897,7.19505563170661
135898,9.701883377143822
135899,13.46743916376927
135900,8.568546711037612
135901,11.665107213541733
135902,7.763871813494149
135903,11.100371435090445
135904,7.589060217633333
135905,12.851981289031698
135906,4.003020094298578
135907,5.09286014557695
135908,8.087293350658726
135909,8.749450821456918
135910,7.882779860079524
135911,11.678371636154402
135912,10.042321753330668
135913,11.065558306268557
135914,10.936326517990956
135915,9.214565542832567
135916,7.697722981123577
135917,13.03887289598299
135918,14.183053612985589
135919,8.934251108846077
135920,5.279140639564717
135921,5.255125108482603
135922,10.156692098848971
135923,12.408428011534347
135924,10.676662507407599
135925,18.715309116978048
135926,8.670509167990446
135927,15.572142566390276
135928,8.372056383991648
135929,7.18032773043801
135930,6.925409137083975
135931,11.882703388388435
135932,6.638037519501482
135933,9.807466109086938
135934,11.257013820984087
135935,13.524037127984663
135936,10.924824389795873
135937,7.834334221341494
135938,7.623794394538806
135939,9.916027248717654
135940,5.989332198816315
135941,10.219490437164033
135942,7.499061887137857
135943,8.99539081999356
135944,6.2469776443674485
135945,9.559100733212944
135946,8.725167852213104
135947,9.040904973933408
135948,9.811345213639697
135949,9.83584150346713
135950,6.930597773134864
135951,9.969871401754062
135952,9.719544800803654
135953,6.548866062794205
135954,9.368814601230781
135955,8.088493916104511
135956,7.736840581410932
135957,6.979479455916917
135958,14.38575307092821
135959,5.28187472252374
135960,5.897623273720215
135961,11.277950940599233
135962,8.432664700120228
135963,10.54388980068336
135964,6.459481210593126
135965,9.701540042937596
135966,11.184797962264994
135967,6.0505267814021275
135968,9.63280265394571
135969,9.15377008714591
135970,9.257625198710464
135971,7.089444853808673
135972,10.487400095665976
135973,9.70681453443661
135974,12.685439504584906
135975,9.43068715408183
135976,7.1644127645018765
135977,6.186126817350428
135978,10.143493402789609
135979,10.41710162997763
135980,6.10883655388976
135981,8.664455836974582
135982,6.451435882112592
135983,8.100706527814424
135984,11.039186873966445
135985,18.54276256221415
135986,9.545424931535706
135987,9.917927970759486
135988,10.261104260353477
135989,9.576387984962984
135990,9.757751619009838
135991,10.02385698534009
135992,9.416235937655891
135993,6.7536906727398085
135994,13.306664388537506
135995,7.3536107075186985
135996,9.944979015777434
135997,9.52062581179436
135998,9.419249756717193
135999,4.054056452178217
136000,9.230995935904339
136001,7.616652806430836
136002,10.181227431975685
136003,9.983376997445951
136004,7.512367857830129
136005,12.445902041007173
136006,15.645418593666058
136007,11.46828892470019
136008,4.100502537154413
136009,11.878355669340197
136010,16.32502245008861
136011,10.011043879179745
136012,12.161053923902038
136013,9.21252219884969
136014,11.571099469684903
136015,10.070314265414673
136016,10.425113073480007
136017,11.042195792762428
136018,10.124880023049748
136019,5.987159661348287
136020,6.01359987824354
136021,5.7687270469485705
136022,9.369593558722386
136023,7.492140806009872
136024,17.640919073637306
136025,11.50296865563211
136026,7.926755343343388
136027,9.411658761652127
136028,10.1923985463551
136029,6.254407139210216
136030,11.710644894182382
136031,10.048846792016848
136032,8.890332818467165
136033,12.044982733661293
136034,5.802577100664153
136035,11.695502686381403
136036,9.219009858093848
136037,7.878191052936786
136038,9.081160881135368
136039,10.310946304087935
136040,9.739479673835064
136041,11.679586937299405
136042,7.781159508809069
136043,10.124764430966565
136044,5.945469820280196
136045,14.715064954314528
136046,7.94156960715273
136047,9.277108089339919
136048,9.002336990540762
136049,10.5129436012749
136050,6.284601769984634
136051,9.476672286629402
136052,9.764956453274664
136053,18.43422327809715
136054,8.940692687892245
136055,8.958579825919692
136056,6.184770135421545
136057,6.991319264029685
136058,11.276145342081925
136059,6.9860792941961884
136060,7.470831487793391
136061,5.908939906833312
136062,12.139453630122553
136063,12.891958404169095
136064,9.156464514695308
136065,9.252435561645036
136066,9.146557387056852
136067,4.972883357664828
136068,10.555931518240918
136069,8.460819962494867
136070,7.114836805492232
136071,10.032584622019357
136072,4.1237646623688
136073,6.819168777424282
136074,6.983420752121092
136075,6.579786391913999
136076,11.08011711026559
136077,10.103584412011053
136078,6.811017844476155
136079,7.342152282721416
136080,10.463437659423777
136081,11.179831715767364
136082,9.256254748565844
136083,18.69977336864848
136084,9.987475295663545
136085,9.63535418247473
136086,9.723822247587208
136087,8.131260151320689
136088,8.446678759856155
136089,18.38543137993655
136090,10.322791661439801
136091,8.756484469904628
136092,7.647763447624727
136093,16.64672352138067
136094,15.1373299541115
136095,16.01530631377735
136096,10.516681915979767
136097,11.85180695868658
136098,9.48093989474873
136099,7.377932552822458
136100,10.394200673602889
136101,6.761781719956034
136102,9.836431097387248
136103,5.712196664196413
136104,8.117426077720594
136105,6.04630825631351
136106,15.59062169657873
136107,7.334152934180026
136108,11.974313423386853
136109,9.99490092157643
136110,12.382322678369214
136111,13.414596262172267
136112,8.265892733766435
136113,10.085700249185514
136114,10.498607006119231
136115,13.373374679724877
136116,9.020605773391935
136117,9.407172382703635
136118,9.263215918952376
136119,9.470780578790027
136120,5.9850605430118415
136121,10.269672793784679
136122,9.22937659247544
136123,4.25120665105375
136124,10.816249372916069
136125,13.653309147068946
136126,8.070527293402307
136127,9.515329478766425
136128,6.392324427046092
136129,10.228155912298071
136130,11.44973414264591
136131,9.183490100363457
136132,10.728849820372078
136133,13.523459424674883
136134,14.625032733667894
136135,4.874573419596559
136136,7.379835342676331
136137,10.80593573545272
136138,9.83201808842486
136139,6.623710086168544
136140,8.340239662284006
136141,8.714676476252585
136142,9.549977728701784
136143,8.26540835803931
136144,9.628412860521458
136145,6.198881520232804
136146,7.154359261451291
136147,18.406039796283018
136148,9.346054896669244
136149,10.51434410255164
136150,5.859047495924515
136151,4.115833567046381
136152,14.645810248046516
136153,9.81037753804869
136154,7.650490884707652
136155,9.881587855327957
136156,8.1734520024078
136157,7.5598977956593965
136158,9.142252151121653
136159,11.19146672802976
136160,6.200987859379652
136161,10.798215485586972
136162,9.553630920676511
136163,8.941371608617061
136164,8.737044045225929
136165,8.680631759877002
136166,13.780587803987721
136167,7.1250972681112765
136168,8.45617349639852
136169,9.258727165706802
136170,7.323132794160515
136171,7.9878778666834345
136172,7.499982665644581
136173,9.065310439442754
136174,10.07445844280052
136175,11.440639749136196
136176,11.97985294932716
136177,11.452314544554513
136178,10.562234035438138
136179,9.231285470824815
136180,10.239244625523412
136181,6.69462885868596
136182,9.35541463214949
136183,10.208034658982463
136184,9.199649594682484
136185,6.97636514364443
136186,10.829973874388209
136187,10.36259624868348
136188,5.471870585824022
136189,18.246597760567298
136190,8.463752370037902
136191,8.223728032721652
136192,4.998545480304743
136193,6.870241354355572
136194,9.88406416582589
136195,10.06015481164772
136196,13.395681892378384
136197,11.475611291136573
136198,9.688698514983805
136199,10.116183403249075
136200,10.844477589166205
136201,5.136505325983294
136202,6.7126626756003
136203,8.26271608940246
136204,8.279217923827531
136205,7.138308499234982
136206,12.136775913935935
136207,11.485759190684568
136208,11.945119659096889
136209,5.440794863309962
136210,8.81114816769
136211,18.06888029880109
136212,7.6765168854473425
136213,7.603301032986253
136214,10.644110256505058
136215,12.80384818711719
136216,11.368487914006053
136217,16.19682327771207
136218,11.319911096933694
136219,10.482353310307445
136220,6.764297563062642
136221,10.423263582435055
136222,7.292093278617629
136223,7.374962968846931
136224,12.542493841678777
136225,9.406650419818362
136226,11.758335456137146
136227,13.059374053011418
136228,13.021257205527819
136229,11.755995061918767
136230,8.827346611632862
136231,9.44720302567707
136232,11.01731648654986
136233,8.825892099013771
136234,7.3942532799907505
136235,4.858481374923785
136236,6.947360744249964
136237,7.20579722468088
136238,11.470406259111188
136239,4.881061812699259
136240,9.137530341877238
136241,11.649425277828648
136242,9.650194837618352
136243,6.854737830855229
136244,8.587908106658602
136245,10.06043002302316
136246,7.679433645246633
136247,10.44206626788155
136248,12.806003745104668
136249,4.163641547324247
136250,13.400958034621581
136251,9.658428547658907
136252,13.149726343052976
136253,11.45852213428718
136254,9.408950564055743
136255,6.530639496172385
136256,12.988358779667088
136257,8.876794244151966
136258,11.275624216578464
136259,7.727392258185632
136260,9.910797539096096
136261,8.315949507730778
136262,9.115501229728984
136263,7.057926637358478
136264,7.134681132647175
136265,15.860765553981423
136266,6.9313388965837115
136267,12.787205954003113
136268,11.040699090304813
136269,10.527576031089218
136270,12.769194669903705
136271,7.406378095147702
136272,9.362688694733805
136273,11.216913175240641
136274,14.616899390035272
136275,11.253574220801582
136276,13.262552018160719
136277,9.102194001088634
136278,10.222674459763262
136279,10.547510598992638
136280,9.559738801888642
136281,13.425917759007547
136282,5.349544796765472
136283,11.829932693323514
136284,9.280855190852577
136285,15.415283073693743
136286,9.100417854591548
136287,12.124269414525656
136288,9.526482698562148
136289,9.5145791573768
136290,11.464739969603045
136291,13.402796614787924
136292,7.965625335914383
136293,8.250190175817039
136294,6.095101170746475
136295,9.188524728144586
136296,4.257738192833146
136297,7.13592936155088
136298,10.096710418658262
136299,9.925064306776001
136300,7.095138233218038
136301,11.630272363472343
136302,7.1594620134604705
136303,19.268000583464456
136304,6.669224456965353
136305,13.953817281193423
136306,7.128230812004049
136307,9.185599549667451
136308,17.105685875611734
136309,11.84559925130197
136310,8.263807195208216
136311,4.583657869646445
136312,9.654551972032294
136313,10.830149736528718
136314,10.193613565250672
136315,7.5909753572931615
136316,16.62122583913142
136317,8.301662341568687
136318,7.736563697482823
136319,10.918054769349908
136320,7.86835226381723
136321,8.605019003587216
136322,9.575846330944792
136323,5.235735461083309
136324,9.340303862278468
136325,7.270360398752573
136326,8.067239204339884
136327,9.105839333498494
136328,7.948857043036569
136329,19.63012283536554
136330,7.946767126198126
136331,5.8924551694370715
136332,12.69771135955397
136333,10.35920531947371
136334,20.916444650197704
136335,7.544101927124218
136336,12.541758939840934
136337,13.089760086758176
136338,11.484989399442144
136339,8.732734436113532
136340,9.805362920033689
136341,8.247927853913922
136342,7.523888751423244
136343,9.85853675529814
136344,6.997548774473771
136345,6.846745189249973
136346,11.722832201048227
136347,10.985773724246352
136348,12.039357959781569
136349,9.311625537768663
136350,7.55255125453428
136351,11.52722708928615
136352,6.729705267676295
136353,8.645506631870063
136354,10.253373262235344
136355,10.45879398879287
136356,4.748889601204824
136357,9.051651187845295
136358,9.418554208479605
136359,8.312876165175027
136360,10.032819864394156
136361,9.344339174989493
136362,8.912288470968129
136363,9.784560853502349
136364,12.324234566630722
136365,10.206535924590895
136366,9.520328161754804
136367,13.240582376398038
136368,8.767689027996454
136369,12.93579590219371
136370,18.267152015926726
136371,13.75536651931573
136372,10.691827832749738
136373,14.176621333229306
136374,13.495814951096186
136375,9.152147487734823
136376,7.110957961738095
136377,4.254680244432238
136378,10.78511893683855
136379,9.513289673187316
136380,12.048672396139189
136381,9.706204891199377
136382,10.184586293505589
136383,7.7652850867415575
136384,11.155633032897839
136385,16.322696383644498
136386,8.630346980044322
136387,8.72046436840376
136388,9.46205712536095
136389,12.052832965206363
136390,8.921825795969454
136391,12.252012099515355
136392,14.18419048853977
136393,9.067024044272621
136394,10.767243666136565
136395,9.131744005218792
136396,10.682415421210225
136397,6.489658236193223
136398,10.92347317701374
136399,12.06083885538685
136400,11.767486591545122
136401,10.452948840658316
136402,9.608052811118178
136403,8.066943201200772
136404,9.51929150016062
136405,9.714227583370878
136406,9.360689923748794
136407,8.812941881493408
136408,8.298206467625022
136409,6.47792289653863
136410,9.95274448754185
136411,6.902233848379169
136412,9.958869250934328
136413,5.372442252963297
136414,6.628988738478925
136415,11.16332646830953
136416,10.736058471146926
136417,7.495818572857716
136418,7.83298009777073
136419,9.246429810121164
136420,10.827306000845049
136421,8.36768396875474
136422,12.240349368532371
136423,13.749535900006471
136424,9.79557111713897
136425,9.057651174208566
136426,5.86627692081207
136427,9.50728299771837
136428,12.392575549365866
136429,12.102943149745771
136430,10.123656662629578
136431,11.555423263981908
136432,12.020940999424553
136433,10.39085816154875
136434,9.527484045706814
136435,8.139132953706948
136436,9.858931399488569
136437,8.16592242833596
136438,7.097119224043682
136439,11.50970615953554
136440,9.142864902881513
136441,10.267860942424996
136442,8.015853442976464
136443,8.101333138322985
136444,10.224953202136483
136445,9.619372252990587
136446,5.6934318078021855
136447,11.532814899038044
136448,9.549603971221956
136449,8.771933694592377
136450,7.848252669200165
136451,5.6840090345822185
136452,15.174782733221463
136453,8.762043007272922
136454,9.598645107723094
136455,4.326254971696486
136456,7.323509828603492
136457,13.352893431172077
136458,8.226196633065882
136459,14.175580504975756
136460,9.069795362479027
136461,7.828555794685813
136462,12.13559223979263
136463,11.12798991123178
136464,8.979871168038386
136465,10.231650926603386
136466,7.098754724367823
136467,11.867777122007453
136468,9.58825266075413
136469,8.28984169927017
136470,8.450987385151144
136471,9.66118586688986
136472,9.571547079364677
136473,9.388173794502535
136474,11.416941287061471
136475,6.477390386050261
136476,7.378885051985024
136477,7.788406822037232
136478,7.66007291845368
136479,5.436149781303571
136480,8.53351935246215
136481,10.106486654326858
136482,10.821073400575322
136483,7.317749598807141
136484,6.904968722445674
136485,8.943104427830946
136486,9.339428722097985
136487,10.512118136747468
136488,13.680688345624795
136489,8.790096643306498
136490,10.56481928682453
136491,10.51786559851597
136492,10.557383462706717
136493,11.41512004404462
136494,8.65820760879788
136495,7.809886599104773
136496,14.428655893052607
136497,9.797613751559943
136498,9.355020721684419
136499,10.950231234341352
136500,9.018444157653654
136501,6.464593493541302
136502,9.222880625078524
136503,7.786251412369709
136504,9.279187455008817
136505,7.492611557469773
136506,7.395037204893115
136507,13.48565959822713
136508,10.976889484823744
136509,8.9924859582828
136510,10.04558478583354
136511,7.199904674939362
136512,9.915054210132979
136513,9.954101432896408
136514,11.772202736893497
136515,13.63942354736102
136516,10.150515130892366
136517,10.571688328255576
136518,12.804154724738325
136519,9.842725833351807
136520,11.067122373077511
136521,9.18761800402487
136522,7.096355786030686
136523,9.27559901674495
136524,11.08797150413328
136525,11.004649758683577
136526,13.816413167163958
136527,9.75274646335378
136528,9.701354687223642
136529,10.678040472917367
136530,13.96805279121211
136531,7.052642242230477
136532,10.06862718453077
136533,4.418149214538986
136534,6.107238531094695
136535,13.866450987881649
136536,11.220565013429239
136537,9.493968024113059
136538,7.200121002714341
136539,9.726406276256348
136540,8.697250490628136
136541,11.294146740734845
136542,9.691675571128968
136543,6.879097069030295
136544,6.968121135061538
136545,15.759316769746121
136546,7.372239105717527
136547,8.342050432537604
136548,10.636235030780433
136549,8.787397230312962
136550,8.282283314392089
136551,8.551831420548496
